ticker,pred1,pred2,pred3,pred4,pred5
10001,0.39311317,0.4395528,0.40647784,0.3964875,0.4015431
10025,0.40907103,0.44091716,0.46897265,0.47340852,0.44919598
10026,0.49735656,0.53056276,0.5607676,0.48511055,0.5017486
10028,0.39407948,0.38881916,0.41825303,0.41894692,0.39315483
10032,0.52102387,0.5150016,0.54463327,0.5148989,0.5477319
10044,0.5223846,0.48830545,0.4950027,0.4841771,0.44613644
10051,0.49561465,0.52779615,0.46629187,0.5168361,0.53756696
10104,0.5463102,0.5799183,0.52385074,0.58463806,0.59018755
10107,0.5425041,0.5250957,0.6224339,0.58154196,0.62089527
10116,0.4063656,0.410895,0.39721236,0.44212025,0.35487783
10138,0.5393169,0.5713358,0.51207054,0.5726562,0.5946458
10145,0.53440547,0.5551567,0.57091606,0.5560619,0.5297361
10147,0.54053944,0.52745384,0.516677,0.5488826,0.5296531
10158,0.51489997,0.4678799,0.49858472,0.48754343,0.5301568
10180,0.5545883,0.5640423,0.5611997,0.5428584,0.571491
10182,0.46965173,0.50016314,0.5322039,0.51548487,0.48056582
10200,0.51115865,0.49954727,0.4979629,0.49325788,0.47667372
10220,0.47685164,0.47085562,0.50033563,0.42037767,0.4486284
10232,0.5039939,0.50160795,0.49483603,0.46678114,0.482073
10239,0.52256835,0.47741768,0.48415107,0.50745314,0.526113
10252,0.434048,0.4544303,0.399454,0.43734398,0.47799957
10253,0.5375587,0.6126939,0.5011664,0.50113076,0.4925124
10257,0.3777485,0.32875416,0.31246176,0.33404264,0.38590273
10258,0.532743,0.5361758,0.577072,0.49843955,0.53933424
10259,0.4641149,0.51963484,0.49825236,0.50257194,0.45722765
10294,0.34356207,0.31311,0.3626954,0.36856192,0.34162635
10297,0.5486655,0.5497124,0.53647286,0.5556687,0.550955
10299,0.42227256,0.41293156,0.36738005,0.48279476,0.45067418
10302,0.55295545,0.57848114,0.48642427,0.4910077,0.45207566
10308,0.43567774,0.4338425,0.38098073,0.37115324,0.3722212
10318,0.5550932,0.56400603,0.5343186,0.535872,0.52245903
10333,0.48677775,0.56266725,0.5385961,0.5522222,0.5844724
10355,0.50113666,0.52808106,0.4842871,0.50471675,0.4794089
10363,0.5061706,0.53814065,0.50775546,0.49964195,0.5242434
10375,0.5388183,0.54437345,0.49066558,0.52931285,0.52473265
10382,0.4957957,0.5013296,0.52339756,0.5355214,0.47961286
10395,0.47471833,0.44102594,0.47710294,0.43427333,0.40233064
10397,0.51458484,0.5108697,0.54887,0.58882785,0.522054
10421,0.5059902,0.5161028,0.5152414,0.44445086,0.46792567
10443,0.47062114,0.43722188,0.4095968,0.44936714,0.45883715
10463,0.45910442,0.50263894,0.5159448,0.50684357,0.47231895
10501,0.48600978,0.5290228,0.5046925,0.49637035,0.49845973
10514,0.5505921,0.4885585,0.49382794,0.5423382,0.4988385
10516,0.4284431,0.42909077,0.47580153,0.44059092,0.45487222
10517,0.5495461,0.526963,0.6059954,0.5799235,0.49523458
10530,0.52066565,0.559226,0.528642,0.53477365,0.5326897
10547,0.45112127,0.517416,0.47800055,0.54972327,0.5324373
10550,0.49936128,0.46753496,0.45177394,0.5045268,0.49621126
10606,0.47469833,0.5115623,0.49002302,0.52809983,0.5401389
10629,0.51744044,0.4496817,0.5660171,0.5363512,0.5041002
10645,0.42222178,0.3662032,0.42977685,0.38823533,0.3696359
10649,0.46974337,0.51915866,0.5329148,0.4886304,0.49690726
10656,0.46056914,0.48016664,0.47800288,0.46368027,0.4882784
10659,0.5155419,0.5147292,0.5209078,0.50032485,0.5359765
10661,0.5380353,0.54191583,0.49494985,0.52880406,0.49430114
10667,0.4663511,0.4945722,0.49391887,0.47426048,0.44400164
10693,0.5240494,0.53038484,0.5438756,0.538442,0.5197218
10696,0.5640646,0.58318746,0.60099345,0.5523831,0.5523887
10777,0.49513224,0.48950428,0.5380089,0.5148919,0.5312387
10779,0.52997583,0.50226605,0.5362429,0.5137694,0.47692975
10781,0.46978715,0.4392806,0.38924378,0.4999297,0.40889725
10812,0.54461324,0.5902562,0.5203726,0.5691722,0.539055
10838,0.53218406,0.5255562,0.49505857,0.52501786,0.47614586
10853,0.526199,0.52924305,0.5189305,0.5235554,0.5209355
10860,0.3985235,0.44841832,0.43641964,0.3686392,0.41698897
10866,0.55433154,0.58848566,0.5707022,0.5893117,0.5701315
10874,0.52242404,0.5697765,0.5602823,0.56494826,0.58376783
10886,0.4828614,0.4899736,0.48487055,0.51844484,0.442815
10890,0.5346015,0.58782923,0.5515855,0.59106964,0.5968121
10892,0.53607297,0.51944715,0.5097318,0.49844208,0.4918679
10901,0.5167291,0.49436426,0.48525494,0.48340198,0.48814303
10909,0.55085254,0.592832,0.5700616,0.5508104,0.60781825
10913,0.51829827,0.57012814,0.53136325,0.53549546,0.5564886
10932,0.5154001,0.49186042,0.5003959,0.54254353,0.50564235
10933,0.521341,0.5008485,0.51509964,0.49129534,0.49812993
10966,0.44319075,0.44044027,0.41090345,0.4593649,0.46123442
11006,0.48689166,0.47776073,0.54269713,0.44074696,0.38486946
11018,0.5496064,0.57681286,0.5863708,0.5950531,0.5443948
11043,0.44255233,0.4780978,0.43303096,0.4312497,0.4339609
11131,0.43470708,0.42634392,0.41972902,0.46374276,0.46755078
11144,0.42284465,0.45162916,0.55328584,0.45455703,0.40938
11154,0.5437549,0.55369824,0.54941547,0.5688117,0.5439892
11174,0.48956704,0.53899556,0.5686976,0.50430715,0.51456416
11208,0.55098456,0.48344862,0.5848978,0.4690305,0.53048915
11246,0.48541307,0.5132482,0.5380382,0.5173268,0.52729714
11267,0.5759447,0.5081916,0.52179086,0.56656104,0.5515302
11285,0.5105861,0.53054065,0.46308208,0.5230639,0.5111497
11292,0.35165358,0.41713068,0.29782787,0.31778526,0.32847196
11293,0.49551186,0.50882524,0.49075797,0.4734884,0.4684001
11308,0.52030766,0.49784788,0.51463103,0.5437852,0.5096477
11343,0.43529338,0.44708645,0.42419738,0.4585237,0.4314232
11348,0.46230483,0.5111102,0.5226635,0.51362324,0.49258953
11368,0.6015555,0.5592953,0.5553315,0.5526388,0.5322271
11369,0.45727503,0.46632314,0.48311415,0.4607546,0.4273037
11370,0.5430925,0.4814796,0.49812436,0.5222258,0.5227312
11378,0.4887708,0.50680524,0.47551206,0.4714007,0.50486684
11379,0.51403236,0.4983255,0.48768428,0.49866623,0.54535866
11394,0.5056296,0.5170822,0.47656915,0.49012256,0.43940204
11397,0.4753652,0.51872677,0.56110996,0.48755914,0.47749066
11403,0.5319925,0.55537015,0.52398276,0.57078075,0.5826662
11404,0.5190025,0.5179273,0.5097383,0.4854919,0.5013006
11442,0.47289208,0.5231304,0.49708068,0.4660713,0.49155477
11481,0.5083603,0.5000466,0.45312986,0.52198875,0.53673834
11499,0.44882193,0.4388575,0.4588175,0.4691231,0.39469048
11513,0.4988902,0.4745891,0.52077746,0.48641458,0.49399492
11533,0.50364846,0.5178285,0.43972602,0.5158197,0.45265955
11547,0.5249684,0.50321037,0.5314273,0.4797213,0.51504177
11552,0.5298264,0.57437015,0.6041344,0.56951326,0.5892293
11565,0.43089664,0.48320955,0.4497129,0.4700248,0.45624202
11581,0.48897105,0.53889203,0.5543671,0.53504705,0.5584835
11587,0.49933428,0.5312316,0.5172855,0.4985476,0.5421266
11593,0.50511605,0.4563789,0.4725646,0.4558638,0.47336674
11600,0.47189045,0.43270674,0.5036763,0.46571216,0.47699934
11618,0.48494697,0.4824108,0.49688753,0.51909286,0.503192
11628,0.5318963,0.53504384,0.5265938,0.507356,0.55329543
11636,0.47215438,0.5071656,0.4655882,0.4422474,0.459742
11638,0.538788,0.5373541,0.5131048,0.51532304,0.4978114
11641,0.44912356,0.44753233,0.4713524,0.43102512,0.47459102
11644,0.56311095,0.5905847,0.6409287,0.5889739,0.6100376
11654,0.40675643,0.4339115,0.44369626,0.41651413,0.38414687
11664,0.49198294,0.5105023,0.4814324,0.506582,0.5099761
11674,0.5118392,0.50646764,0.51255786,0.47257602,0.46002528
11691,0.4654353,0.49143755,0.49101776,0.50492495,0.45794055
11701,0.48922336,0.43181038,0.4987391,0.49494985,0.4775915
11703,0.55114263,0.5658704,0.5471008,0.5626296,0.57091206
11707,0.5273988,0.5331401,0.5435419,0.52422905,0.5362284
11731,0.48076117,0.45669314,0.46940088,0.5522343,0.48998207
11748,0.5096651,0.6045273,0.5644824,0.54185647,0.564409
11750,0.49943858,0.5468871,0.51121753,0.531074,0.5085764
11752,0.49548292,0.5040974,0.49292457,0.5134496,0.51727945
11775,0.4937451,0.4905168,0.4980408,0.49709406,0.49143133
11781,0.43314436,0.48689243,0.45944986,0.4562839,0.41122863
11786,0.54002047,0.48817557,0.527838,0.55826396,0.5326268
11790,0.40537494,0.41361892,0.45844615,0.43687862,0.41125113
11803,0.48154503,0.49822995,0.48833007,0.5411754,0.501027
11809,0.40958256,0.41496646,0.4785429,0.4891618,0.45357883
11825,0.46990833,0.39759165,0.48493972,0.41726795,0.33723024
11844,0.48309487,0.54202557,0.57846165,0.5342938,0.4764922
11850,0.55172944,0.6045612,0.573301,0.54023045,0.5793128
11884,0.49159703,0.52966964,0.49704164,0.5256087,0.54016256
11891,0.5231566,0.54153514,0.49771655,0.53461796,0.5720939
11896,0.56786114,0.5234943,0.5247242,0.526657,0.5121822
