ticker,pred1,pred2,pred3,pred4,pred5
10001,0.49793234,0.5410339,0.49991181,0.5583125,0.49371755
10002,0.47613353,0.48722193,0.48897454,0.4793716,0.4596456
10025,0.5247498,0.5184448,0.5154256,0.5015887,0.55461234
10026,0.53044575,0.521151,0.50145054,0.5384134,0.50869375
10028,0.50578266,0.4486705,0.45777604,0.43299678,0.47897393
10032,0.40593153,0.50922805,0.46457034,0.48592162,0.37037006
10044,0.48028952,0.47184888,0.50233096,0.49743256,0.47738695
10051,0.48469222,0.5333055,0.53121847,0.5453036,0.52303964
10078,0.5813772,0.5459328,0.5658191,0.5743419,0.5628104
10092,0.45348984,0.4312369,0.39059865,0.4573185,0.4270775
10100,0.71495193,0.690705,0.689082,0.694988,0.6856597
10104,0.58087534,0.5887205,0.59292364,0.5737439,0.6044694
10107,0.5447353,0.50543255,0.5404513,0.48730102,0.55297786
10116,0.5171384,0.44515023,0.50548065,0.48596466,0.46288127
10137,0.55656534,0.57596374,0.5502871,0.49142313,0.4535801
10138,0.53470683,0.55502206,0.56533337,0.54651046,0.48398498
10143,0.5356896,0.5989273,0.57819957,0.5472222,0.55094975
10145,0.53150386,0.57000935,0.496807,0.54477805,0.51177824
10147,0.51325524,0.52064276,0.5349815,0.5066349,0.48085994
10163,0.33665052,0.35963807,0.3717743,0.3840423,0.39351004
10180,0.52868474,0.4885524,0.5351596,0.510187,0.5098788
10182,0.5216686,0.51717114,0.52788615,0.5221201,0.51843345
10200,0.5187092,0.5047739,0.54366326,0.51964974,0.5518773
10205,0.48570058,0.53094196,0.5108449,0.47960505,0.4727144
10225,0.49204022,0.5221521,0.46463916,0.5000574,0.46588582
10232,0.42955095,0.39854997,0.35092753,0.43452334,0.40080503
10239,0.46076053,0.46701133,0.41061145,0.44742495,0.45790488
10252,0.4413527,0.50351095,0.47170725,0.43897545,0.47013903
10253,0.43048158,0.42782822,0.38807943,0.4142131,0.42365736
10257,0.31646404,0.34380928,0.36600864,0.26002726,0.32065293
10258,0.5341329,0.5498646,0.53523755,0.54271317,0.5158487
10259,0.5382003,0.5544646,0.5524867,0.5598095,0.55361164
10272,0.5465038,0.5584674,0.57053226,0.55285627,0.5768218
10290,0.5343047,0.5717886,0.58255714,0.54139197,0.52493423
10294,0.5417882,0.53087604,0.5162664,0.54302555,0.54035413
10297,0.5261969,0.5388983,0.55549735,0.4999799,0.51450664
10299,0.57660383,0.5421703,0.53351307,0.5481925,0.5323688
10302,0.5411123,0.57609934,0.56400406,0.56147414,0.5339133
10304,0.49939364,0.5610706,0.45208734,0.5758451,0.5329606
10308,0.55488205,0.599851,0.61413646,0.5375311,0.5895087
10318,0.5670324,0.51567185,0.5509227,0.5123367,0.50301784
10324,0.5529758,0.5851835,0.5570088,0.57903606,0.55703247
10353,0.54191947,0.56168896,0.5328116,0.5995455,0.5205726
