ticker,pred1,pred2,pred3,pred4,pred5
10026,0.49193406,0.48823616,0.49925235,0.51650727,0.54628575
10028,0.34833112,0.43537754,0.23500448,0.37120515,0.34343147
10032,0.47557682,0.47268385,0.3949696,0.3856134,0.42847857
10044,0.45264658,0.46645716,0.4937523,0.4912629,0.44906604
10104,0.39554638,0.40394074,0.45208168,0.43069032,0.4237776
10107,0.53551,0.53887475,0.56797725,0.51323485,0.5615143
10138,0.5078086,0.45150352,0.44737032,0.49312308,0.47398716
10145,0.5573043,0.5401474,0.58122677,0.5658565,0.49380094
10158,0.5357074,0.5778584,0.62302303,0.5262609,0.5553209
10180,0.48534703,0.4352326,0.47332582,0.48858023,0.4412952
10182,0.4747288,0.41665518,0.47073075,0.49638498,0.5443046
10200,0.5171361,0.5165863,0.5305757,0.5401295,0.52429277
10220,0.48888284,0.54886883,0.5210837,0.5340061,0.4983746
10232,0.35954684,0.33959132,0.3670021,0.3145055,0.337881
10239,0.5828328,0.5219009,0.5590676,0.5576692,0.51632416
10252,0.5305906,0.52074987,0.5306206,0.5647577,0.4830546
10253,0.3843637,0.4273649,0.46313083,0.41794157,0.34318566
10257,0.4151798,0.4835207,0.50526243,0.4660099,0.47584733
10258,0.46521452,0.40539554,0.47347617,0.5090387,0.41628024
10259,0.5574722,0.59022695,0.59051496,0.5603602,0.5749258
10294,0.37030238,0.39996278,0.38031366,0.40048307,0.34900367
10302,0.51733327,0.50093234,0.55515844,0.5408516,0.5012742
10308,0.52074933,0.55327827,0.4786151,0.53935975,0.54223984
10318,0.5316137,0.55379987,0.5275145,0.5526904,0.5211658
10333,0.41253728,0.38857913,0.48248506,0.42990637,0.41794065
10355,0.5500375,0.53732836,0.5403197,0.5118071,0.54743505
10363,0.56675273,0.5770433,0.58511126,0.56294835,0.5953605
10375,0.5289247,0.5057505,0.4969412,0.52875906,0.440973
10382,0.50860703,0.5641719,0.58210284,0.50219864,0.5106473
10395,0.54203296,0.5998194,0.55703855,0.5181392,0.54077166
10397,0.56033874,0.59928703,0.5604374,0.5912811,0.6069259
10421,0.5489724,0.524018,0.5230329,0.52470005,0.48551595
10443,0.5278916,0.53940624,0.54814583,0.51572406,0.49455526
10463,0.5491559,0.5531375,0.5502403,0.53228575,0.58179283
10501,0.435958,0.4511076,0.48162347,0.36754048,0.48611495
10514,0.6425632,0.60757244,0.57052046,0.5635954,0.5966798
10516,0.49929374,0.5143131,0.50051665,0.49875277,0.52197725
10517,0.50921386,0.54075974,0.5597735,0.54131484,0.5254623
10530,0.46599308,0.44988444,0.4991158,0.5060591,0.42733178
10547,0.44318855,0.40889192,0.40606186,0.4317145,0.35481325
10550,0.4874736,0.50925523,0.50818455,0.50257146,0.5102587
10606,0.4954044,0.503184,0.50811034,0.4741338,0.5452532
10629,0.40285447,0.4440585,0.42438257,0.43164852,0.41956028
10645,0.44707587,0.4855213,0.44114482,0.4443098,0.43459696
10649,0.5488583,0.540146,0.54248863,0.5501805,0.5244271
10656,0.56883174,0.57822263,0.5861333,0.5077044,0.5658609
10661,0.52839434,0.51498497,0.57110065,0.4963476,0.4905427
10693,0.5700402,0.5430363,0.47155622,0.52988446,0.5278382
10696,0.5474805,0.4856216,0.5467939,0.5491928,0.5272536
10777,0.5341633,0.5196499,0.48854563,0.54108924,0.48203778
10779,0.5574955,0.5433297,0.55852926,0.53617495,0.5037628
10781,0.40415537,0.43931237,0.43244293,0.4156933,0.46096978
10812,0.56034356,0.6004879,0.600123,0.56238645,0.5208525
10838,0.36962095,0.35816908,0.34534892,0.34891883,0.4056446
10860,0.5349848,0.55704623,0.5886352,0.5456093,0.5420808
10866,0.5574712,0.5455624,0.56604815,0.51653665,0.50755143
10874,0.34446633,0.37553978,0.4710387,0.3945003,0.3883861
10886,0.440531,0.40154132,0.3961485,0.45431513,0.4102405
10890,0.5794762,0.54002744,0.59644043,0.5828244,0.6007735
10892,0.5476312,0.5735283,0.53637874,0.5736434,0.5393034
10901,0.5030695,0.51092327,0.4252348,0.49248224,0.5126263
10909,0.52285385,0.56268215,0.553601,0.52797776,0.52652943
10913,0.5823575,0.599298,0.52576804,0.57358503,0.5581136
10932,0.5193274,0.5450739,0.5069325,0.5674814,0.54056746
10933,0.5392362,0.5141418,0.5248604,0.5162953,0.53339124
10966,0.5673192,0.5298467,0.5591662,0.5425752,0.5362739
11006,0.5943596,0.58015615,0.5530783,0.58133626,0.54102814
11018,0.49011877,0.5306859,0.49031794,0.5204277,0.502374
11043,0.49512166,0.47751883,0.5052568,0.5031167,0.5074731
11144,0.40169758,0.39058614,0.43036178,0.443141,0.45302385
11154,0.47911608,0.5331317,0.47611865,0.5411966,0.4670656
11174,0.50775546,0.54313153,0.5216232,0.5176584,0.542246
11208,0.52641314,0.52262205,0.46698552,0.49124584,0.4495547
11267,0.4961148,0.5057073,0.5292022,0.47819498,0.4952565
11285,0.5648697,0.5558651,0.59641397,0.56727046,0.53525096
11292,0.42685413,0.48129833,0.44708923,0.4303234,0.4742038
11293,0.5392292,0.5316176,0.5047584,0.5224372,0.4675718
11308,0.50936025,0.5764316,0.5166472,0.5292776,0.5637537
11343,0.57591265,0.5674354,0.5404289,0.54547995,0.6128783
11348,0.52566963,0.5234207,0.463591,0.43719673,0.5346572
11368,0.4128145,0.45771465,0.43809676,0.38445026,0.39010754
11369,0.46315274,0.48664436,0.5116231,0.48764774,0.4538182
11370,0.5035846,0.5159366,0.45325905,0.5533219,0.51145303
11379,0.6741705,0.5462027,0.5536053,0.59266126,0.6008849
11394,0.48673427,0.47567475,0.44331503,0.44030568,0.41475108
11397,0.54083645,0.518135,0.53904223,0.5366672,0.5163809
11403,0.4588878,0.49624142,0.50893384,0.5070834,0.41193828
11404,0.5740786,0.5739813,0.61185,0.5927972,0.5967604
11441,0.4972044,0.4725389,0.50242347,0.4757018,0.50038403
11442,0.57938784,0.5702355,0.523651,0.5541849,0.53948945
11481,0.5727869,0.55216473,0.5453281,0.55506355,0.5091205
11499,0.4338478,0.46322924,0.4554121,0.4480819,0.39362544
11511,0.4668966,0.49661702,0.49718922,0.4701087,0.46306348
11533,0.5644901,0.56602865,0.5841449,0.5850412,0.5806302
11547,0.5234719,0.5064084,0.54476976,0.48446417,0.43891668
11552,0.49567607,0.4540312,0.5410939,0.49697924,0.50639313
11565,0.4947666,0.5134958,0.5034243,0.52912307,0.5049039
11581,0.59757805,0.58261883,0.58366406,0.6131497,0.55764097
11587,0.5003572,0.5219781,0.5678354,0.53699476,0.5147322
11593,0.56390816,0.55438954,0.55829835,0.5640527,0.49934065
11600,0.49123523,0.45706192,0.46885952,0.49489558,0.3982643
11618,0.48955667,0.48503613,0.48958293,0.50505894,0.4990383
11628,0.5411939,0.53650755,0.51306283,0.5257679,0.48781168
11636,0.44029957,0.45914683,0.5056295,0.5499467,0.50546026
11638,0.47614676,0.49828207,0.48890063,0.5170295,0.48144016
11644,0.4312099,0.46987757,0.42305055,0.44914585,0.41102466
11654,0.41227782,0.46803498,0.3868912,0.46657607,0.370281
11664,0.588897,0.5362542,0.5475147,0.5493013,0.5424747
11674,0.5673543,0.57143694,0.576306,0.5321276,0.5531857
11691,0.56427264,0.51482594,0.5347857,0.54637086,0.5865646
11701,0.53851014,0.5242063,0.54518014,0.5454503,0.5040915
11707,0.46252716,0.48157543,0.45030737,0.51310235,0.36420944
11731,0.5194794,0.49864814,0.48310485,0.50251424,0.49630693
11748,0.51025456,0.46363327,0.47442135,0.4651862,0.4804581
11752,0.36253196,0.45780423,0.43850166,0.4942223,0.4746819
11775,0.56713235,0.5202189,0.56839836,0.52559084,0.50227827
11786,0.44595915,0.46551806,0.41628668,0.5174962,0.4388416
11790,0.48466602,0.43574107,0.45879874,0.42238718,0.4467211
11803,0.47780505,0.4770331,0.53520364,0.5291939,0.5196802
11809,0.58948565,0.56373405,0.5496529,0.59736395,0.54897577
11825,0.5462748,0.52562135,0.5315532,0.5104008,0.5161918
