ticker,pred1,pred2,pred3,pred4,pred5
10001,0.53695065,0.49525812,0.52857673,0.5516742,0.5269471
10025,0.516705,0.42652977,0.48665857,0.4691664,0.46390182
10026,0.5406383,0.5144057,0.51452565,0.54078114,0.5389177
10028,0.4909576,0.45348194,0.49822074,0.48783517,0.41873458
10032,0.52213544,0.52934676,0.52193755,0.5163108,0.53243446
10044,0.45590535,0.48627204,0.43233714,0.5001319,0.45639664
10051,0.49751377,0.4743919,0.5149663,0.49156353,0.45024315
10104,0.56565076,0.55681664,0.5382379,0.53173625,0.5613985
10107,0.5138359,0.49199322,0.47017184,0.48769495,0.5313732
10116,0.46736422,0.50605273,0.52180356,0.44349793,0.4521849
10138,0.4811152,0.47364867,0.48885402,0.45881268,0.42092943
10145,0.5338744,0.5438998,0.5134547,0.5027305,0.53182983
10147,0.5440239,0.51804596,0.4958016,0.52163815,0.45303658
10158,0.52340573,0.52404094,0.5207177,0.56527466,0.51449674
10180,0.56265795,0.54451144,0.6307895,0.5890555,0.5457163
10182,0.5412339,0.5068034,0.51439273,0.5016824,0.5234479
10200,0.5332057,0.53026515,0.5485674,0.5183408,0.50617796
10220,0.54182285,0.54998076,0.55689484,0.53834236,0.55182934
10225,0.55396247,0.5707763,0.5530991,0.59211963,0.56440836
10232,0.5448646,0.6018351,0.48078364,0.5199717,0.5592432
10239,0.48268887,0.49502656,0.5041764,0.49989116,0.44181806
10252,0.48030487,0.41695172,0.42604512,0.45360297,0.4232525
10253,0.5655895,0.546116,0.57290506,0.53695554,0.5548047
10257,0.31540883,0.39663076,0.3278044,0.44397068,0.4188376
10258,0.4083884,0.40355095,0.4385864,0.43569556,0.3822876
10259,0.48040187,0.51227534,0.5323652,0.5095932,0.42254552
10294,0.44550222,0.41357726,0.41844153,0.44150633,0.46264297
10297,0.35973293,0.41656128,0.40638334,0.38503605,0.36472583
10299,0.5493228,0.5592693,0.55482745,0.532074,0.58137304
10302,0.47972098,0.4834492,0.49730125,0.4855907,0.5137012
10308,0.3422098,0.355141,0.4031493,0.36785445,0.35177276
10318,0.5356481,0.48676574,0.5100534,0.5404447,0.5499448
10333,0.36605603,0.36838928,0.34118044,0.38693824,0.3710937
10355,0.45143715,0.47171086,0.46502206,0.4487147,0.44461328
10363,0.4254137,0.48029867,0.4572658,0.47908863,0.47905403
10375,0.5177607,0.46878204,0.46982813,0.4827299,0.5173566
10382,0.51869977,0.5169181,0.5089723,0.5056722,0.51406187
10395,0.5379482,0.57672673,0.5630773,0.56702524,0.59177434
10397,0.5110139,0.4743144,0.4746821,0.49548975,0.4615289
10421,0.51680225,0.5072205,0.5193484,0.52616405,0.5569439
10443,0.54003924,0.5044772,0.5291985,0.56302947,0.5109104
10463,0.5651108,0.59883606,0.48976353,0.5829458,0.5441447
10501,0.5232352,0.49188483,0.5008148,0.51400626,0.4689571
10507,0.5212509,0.5061378,0.4948759,0.5223883,0.4938459
10514,0.4449331,0.4923656,0.5139331,0.4514459,0.44265106
10516,0.54265,0.55839723,0.5496174,0.56274813,0.5504273
10517,0.4462254,0.44596627,0.47823268,0.49687606,0.4612411
10530,0.5150403,0.5417333,0.50864094,0.5296602,0.5176488
10547,0.4175567,0.462634,0.4428717,0.40988135,0.4264336
10550,0.30331516,0.33872113,0.4464506,0.42358297,0.36967328
10606,0.54327786,0.556321,0.53745496,0.56558335,0.5643485
10629,0.49593377,0.43171158,0.5520149,0.53076243,0.5291213
10644,0.56699616,0.52838904,0.5231516,0.5301339,0.52781004
10645,0.40980273,0.45937675,0.38807353,0.41033268,0.4012467
10649,0.5590555,0.52866894,0.5452799,0.5483726,0.5626337
10656,0.48890835,0.4903391,0.4402222,0.43691596,0.43453386
10659,0.5091017,0.52261215,0.5052461,0.49933326,0.48475528
10661,0.4621418,0.4569777,0.47604468,0.43778506,0.46868923
10667,0.49081224,0.48092034,0.53420347,0.5323357,0.52747154
10693,0.46033314,0.49385378,0.49017978,0.5095557,0.4770876
10696,0.582231,0.5492426,0.58222383,0.60866064,0.5912437
10772,0.4892168,0.4584451,0.4553094,0.5105715,0.5082033
10777,0.46943128,0.412091,0.4779283,0.4017041,0.48704582
10779,0.43856126,0.47126403,0.48909837,0.4918787,0.47842705
10781,0.53154635,0.5195686,0.5533278,0.5056984,0.5165474
10812,0.5176648,0.49815497,0.57035404,0.4793355,0.5009222
10838,0.47889623,0.417538,0.41558266,0.46183574,0.43137947
10853,0.52623886,0.5124117,0.48821637,0.5239203,0.50107074
10860,0.57140756,0.5213921,0.5387479,0.53311473,0.50835526
10866,0.5259811,0.50219554,0.52760166,0.5456679,0.5581436
10874,0.51591486,0.505412,0.49377087,0.5099994,0.49011576
10886,0.4444447,0.44233805,0.45786223,0.45612013,0.4674848
10890,0.5023326,0.5459975,0.53261286,0.58853966,0.51608133
10892,0.50800663,0.5018386,0.46206665,0.48619336,0.51915276
10901,0.5038028,0.5190278,0.4756354,0.41170767,0.4615245
10909,0.4554868,0.41105103,0.49547595,0.467732,0.50666416
10913,0.4860046,0.46517253,0.47501138,0.45703974,0.45441264
10932,0.5208821,0.46019772,0.5667038,0.5190695,0.51560485
10933,0.53056103,0.5452216,0.53649104,0.53753334,0.54752684
10966,0.5121844,0.4988148,0.45544732,0.5096156,0.52670264
11006,0.5190283,0.5063946,0.4621404,0.5200273,0.5063514
11018,0.5174288,0.55647856,0.57079387,0.54696554,0.5594845
11043,0.5141487,0.47027084,0.47504172,0.49357352,0.5135661
11056,0.5176114,0.48661944,0.49238238,0.50153613,0.5137274
11081,0.7628708,0.6112647,0.66461855,0.6788398,0.7795839
11131,0.299093,0.48732212,0.37066975,0.38778442,0.39383832
11144,0.49126595,0.5449552,0.49716672,0.55179673,0.5030133
11154,0.5461655,0.53510463,0.5391061,0.5651275,0.5651654
11174,0.4664201,0.47921553,0.5158329,0.49931878,0.45960522
11208,0.4677718,0.47941825,0.43859428,0.4904998,0.491805
11246,0.5195449,0.5131047,0.44954902,0.52547556,0.54177946
11267,0.5376907,0.50952953,0.5052786,0.5095107,0.5146781
11285,0.51680225,0.548098,0.5268787,0.549686,0.48037928
11292,0.48342952,0.47211584,0.48428273,0.46122518,0.45354003
11293,0.50470424,0.5070669,0.50559217,0.5287558,0.54565215
11308,0.5347062,0.5224723,0.5089639,0.5165955,0.48695257
11343,0.48622823,0.45472226,0.5211756,0.42352054,0.46326378
11348,0.4826511,0.48521116,0.5022066,0.5097249,0.49382684
11368,0.5129571,0.5376806,0.48692068,0.500791,0.4926083
11369,0.5086879,0.4918743,0.5001145,0.5082185,0.51030254
11370,0.517548,0.52733564,0.52060246,0.5131278,0.46458477
11378,0.48565754,0.51896405,0.4944054,0.48532745,0.479731
11379,0.42579138,0.47139058,0.5074306,0.47822374,0.44213057
11382,0.41808733,0.39625487,0.3982259,0.4787215,0.40162218
11394,0.40511724,0.4454482,0.4645798,0.43102953,0.41194978
11397,0.56413084,0.55556214,0.5376762,0.5786062,0.5423364
11403,0.507044,0.49419585,0.5182998,0.52223504,0.4744046
11404,0.5515634,0.56973225,0.54885244,0.5447499,0.5715417
11442,0.4960818,0.5169171,0.4237513,0.47666612,0.47468668
11478,0.49476156,0.49902567,0.4904339,0.50137573,0.39848897
11481,0.41641548,0.42566162,0.34695265,0.42512703,0.371833
11499,0.48573345,0.50275385,0.5443084,0.45411035,0.51456213
11513,0.49104753,0.52525896,0.45537737,0.53309596,0.4639653
11533,0.55926114,0.5040235,0.5250898,0.54696065,0.53217536
11547,0.49394017,0.53480655,0.53402,0.5151238,0.51262146
