ticker,pred1,pred2,pred3,pred4,pred5
10001,0.50742906,0.50310874,0.46384734,0.5123301,0.47777736
10002,0.44755626,0.45379585,0.42462996,0.45193845,0.43263122
10025,0.46455613,0.4780859,0.4404226,0.5150155,0.46874428
10026,0.5344194,0.5190012,0.5343366,0.5725439,0.58605325
10028,0.41548622,0.4071898,0.37591386,0.4170665,0.38089344
10032,0.5085029,0.5377114,0.55899173,0.5412751,0.54014033
10044,0.52226543,0.4721083,0.47989482,0.50451314,0.5032175
10051,0.56698364,0.53957975,0.55428666,0.5907242,0.5597194
10100,0.4723333,0.4826613,0.47241077,0.5042255,0.48307657
10104,0.5339287,0.53774834,0.5328406,0.524788,0.5071964
10107,0.5809271,0.5540053,0.58300865,0.5544477,0.54452014
10116,0.5330411,0.49034387,0.3743017,0.5179993,0.4736959
10137,0.5214144,0.5211218,0.56342614,0.5230415,0.51860064
10138,0.51821643,0.53981906,0.5089223,0.5381174,0.51852
10145,0.56766915,0.5376749,0.54130614,0.5460879,0.54548115
10147,0.55465084,0.56726354,0.55577976,0.5402768,0.5941
10158,0.47398207,0.51753503,0.48393464,0.5906122,0.5400104
10163,0.52437323,0.52216256,0.5404467,0.5303087,0.5171681
10180,0.5150915,0.5392801,0.54539245,0.5352233,0.5406385
10182,0.48790953,0.514178,0.5013647,0.5275255,0.46742475
10200,0.513934,0.5365506,0.5653788,0.51567805,0.52356076
10220,0.50227755,0.4912382,0.4919812,0.48948932,0.4646273
10225,0.5553208,0.52014977,0.53165406,0.5487947,0.53098756
10232,0.41941342,0.4873947,0.40517506,0.42864308,0.43913725
10239,0.4853286,0.462874,0.42879817,0.43316376,0.48208913
10252,0.55982935,0.5508624,0.54528,0.5619864,0.5684389
10253,0.4473193,0.49909982,0.48453218,0.49144852,0.45775387
10257,0.40173778,0.36330846,0.37368736,0.3302983,0.351973
10258,0.5130903,0.53387403,0.5222996,0.47798735,0.5153953
10259,0.546009,0.5682595,0.49505398,0.49480242,0.54322207
10272,0.41192403,0.39799258,0.43180153,0.42776176,0.3019423
10290,0.51540035,0.51989967,0.516235,0.52306294,0.4760053
10294,0.54041237,0.5139333,0.5543441,0.5324476,0.48784897
10297,0.47913182,0.49485758,0.52542764,0.49723664,0.5243971
10299,0.5583743,0.56815475,0.5723387,0.5712179,0.56620044
10302,0.47746995,0.53043056,0.5111639,0.50313747,0.48921075
10308,0.52069086,0.51603764,0.52763516,0.54644626,0.5242059
10318,0.44156086,0.4565102,0.49398342,0.44689083,0.42461252
10324,0.4955749,0.4753558,0.4437524,0.484698,0.4712465
10355,0.515935,0.56234354,0.4970429,0.5107828,0.42654234
10363,0.52023965,0.5481871,0.5092947,0.5011441,0.543361
10375,0.49734294,0.515471,0.518849,0.50693846,0.47818676
10382,0.5318099,0.57638776,0.53483635,0.5635317,0.54976696
10395,0.48603317,0.5385778,0.4843065,0.51630944,0.49586976
10397,0.5791432,0.5896915,0.5611879,0.57689506,0.6033199
10421,0.5833954,0.53966236,0.5727857,0.5788834,0.55560493
10443,0.5354202,0.55532646,0.52103645,0.5320778,0.538778
10463,0.55943024,0.5776345,0.57268846,0.57597923,0.5579832
10501,0.51659214,0.49219605,0.52163607,0.51600885,0.46921396
10507,0.4512518,0.459536,0.46485433,0.46548414,0.42374295
10514,0.44563642,0.48213172,0.50327605,0.51236415,0.5258683
10516,0.50686765,0.5479923,0.5247768,0.48344907,0.5159822
10517,0.6063153,0.56964856,0.57219243,0.586224,0.50191504
10530,0.5679302,0.60566145,0.5518919,0.57963717,0.5654662
10547,0.49476337,0.5098159,0.5259524,0.50597465,0.53442717
10550,0.5030632,0.526468,0.49127746,0.47048017,0.48346624
10568,0.41435438,0.352141,0.39652148,0.42743072,0.34059352
10606,0.55599886,0.5209738,0.56443346,0.54132056,0.54848427
10629,0.5824408,0.55546653,0.54225177,0.5479297,0.5451486
10644,0.52684426,0.5003544,0.50736594,0.5133674,0.4826201
10645,0.49611643,0.5322571,0.49694124,0.49429712,0.4898733
10649,0.50313884,0.48332715,0.4740398,0.49767885,0.4852365
10656,0.5553138,0.54093033,0.5468602,0.5113145,0.57385546
10659,0.4644181,0.49733177,0.44153973,0.48656774,0.5479145
10661,0.5380615,0.5279434,0.52194834,0.49739698,0.51794136
10667,0.50209975,0.50446427,0.42281044,0.45068583,0.5012109
10693,0.54186285,0.5755721,0.49503952,0.56146574,0.5456002
10696,0.5665241,0.55042017,0.60007626,0.5409409,0.6001088
10769,0.35018086,0.33475283,0.38230142,0.38150817,0.32216263
10777,0.5417102,0.5460924,0.5343818,0.5310572,0.54139376
10779,0.47560695,0.4513467,0.45984066,0.4487334,0.4554686
10781,0.47239816,0.38216248,0.4324664,0.4736847,0.38183135
10812,0.4793303,0.4819513,0.4895046,0.48477346,0.50445354
10822,0.46044186,0.38197923,0.38473314,0.51467836,0.41457933
10838,0.4492183,0.5299839,0.4670582,0.49607757,0.47447717
10853,0.55434746,0.5444227,0.55485237,0.55476505,0.57281333
10860,0.51668286,0.50001043,0.5146242,0.5553088,0.54457724
10866,0.5623949,0.5249098,0.5070283,0.5380239,0.54647446
10874,0.5240294,0.52873933,0.522091,0.5510715,0.5256753
10886,0.44212586,0.40656897,0.49697936,0.47195387,0.46750334
10890,0.56282747,0.5715271,0.56553584,0.5847984,0.58530676
10892,0.59188175,0.57597727,0.54673135,0.5673652,0.5692291
10901,0.5040013,0.5319539,0.49680275,0.47114417,0.51389563
10909,0.5354594,0.53063595,0.47964588,0.53854555,0.5462251
10913,0.44747227,0.54028964,0.47635493,0.50385,0.4640305
10932,0.51105595,0.5748074,0.5626456,0.5444512,0.4879161
10933,0.42423978,0.53208685,0.49488512,0.52511793,0.48790756
11006,0.522538,0.4885918,0.4828347,0.49969372,0.5039153
11018,0.38836855,0.4278305,0.42802852,0.44861984,0.3854002
11038,0.5657003,0.57156456,0.5849243,0.54980236,0.60145426
11043,0.50649214,0.48288655,0.45607838,0.5358148,0.5112534
11056,0.47648066,0.47583187,0.48563,0.44885233,0.4665942
11081,0.44187662,0.4939539,0.46700794,0.5018276,0.50114375
11131,0.3515021,0.37181112,0.33771586,0.3656247,0.32428595
11132,0.5539768,0.54415435,0.5647938,0.5393461,0.5204466
11137,0.5532151,0.533936,0.5333132,0.54014426,0.5132617
11144,0.49283877,0.4885939,0.46196297,0.51544815,0.52351415
11154,0.4802828,0.43111292,0.4762519,0.4696587,0.43393567
11157,0.44266313,0.4255628,0.40264836,0.49239117,0.38163215
11174,0.5716346,0.5143574,0.51631516,0.5403092,0.5233496
11208,0.520314,0.4971232,0.5265153,0.5175795,0.51711845
11246,0.40781534,0.46600476,0.48371455,0.43209586,0.43595064
11267,0.47870335,0.4196924,0.45978472,0.4418548,0.4321468
11285,0.53612787,0.49953353,0.4416066,0.5180587,0.464956
11292,0.5433014,0.48176867,0.4935085,0.4924311,0.55501187
11293,0.5500263,0.56632996,0.51048064,0.5689961,0.5493579
11308,0.5458179,0.5417126,0.54765475,0.52299356,0.52041125
11343,0.51573133,0.5088858,0.5332558,0.49336547,0.45924088
11348,0.5323268,0.5343788,0.5503575,0.53548896,0.55784994
11368,0.5535226,0.5549345,0.543899,0.5046618,0.56475013
11369,0.5190817,0.52136594,0.53813475,0.53795755,0.5280202
11370,0.54751474,0.5487978,0.5112495,0.5483529,0.5381875
11378,0.5494542,0.52184385,0.5109986,0.53982395,0.52047306
11379,0.36314952,0.40098387,0.36023995,0.3751494,0.384694
11382,0.45723173,0.4517348,0.47201797,0.4470874,0.45997807
11394,0.4592356,0.5300902,0.50804216,0.48407766,0.4729934
11397,0.5332677,0.53594506,0.5143043,0.5175373,0.5135511
11402,0.43760213,0.45280027,0.41484532,0.47773257,0.42686754
11403,0.5008124,0.49926332,0.49312428,0.48051968,0.5149296
11404,0.5653106,0.5290309,0.5491684,0.5507639,0.5832786
11406,0.46468386,0.4894938,0.47027174,0.5037554,0.44016686
11426,0.49667022,0.54953384,0.55802375,0.5399347,0.4807102
11442,0.5670846,0.5336211,0.56973964,0.5769843,0.57319933
11456,0.5282746,0.52164495,0.50991505,0.48353174,0.52391195
11478,0.5533576,0.53308654,0.52101886,0.55977017,0.55832636
11481,0.5163833,0.5202402,0.4559455,0.51093316,0.47587252
11499,0.50289434,0.47607535,0.5107466,0.49132356,0.47911805
11506,0.57490724,0.588137,0.5886383,0.5774227,0.52132124
11510,0.45558432,0.5085977,0.4887318,0.5115227,0.48586902
11513,0.4951797,0.41986284,0.40687037,0.47777504,0.52705085
11533,0.45028496,0.46370816,0.46226254,0.47652772,0.45755744
11547,0.5448584,0.55947423,0.5033778,0.5488913,0.5341903
11552,0.5260593,0.49880975,0.48894343,0.5068036,0.5209545
11565,0.53490525,0.48767164,0.5421282,0.50188446,0.45730174
11581,0.536105,0.5390864,0.5064207,0.55442715,0.5039794
11587,0.4905806,0.5106106,0.5750767,0.5193992,0.5045062
11593,0.4290913,0.42648926,0.404454,0.3735141,0.37584037
