ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4724348,0.5252422,0.5489081,0.51770777,0.52308434
10002,0.51708645,0.52163714,0.48148927,0.57273996,0.53325987
10025,0.48578295,0.497742,0.48538738,0.47958094,0.4769116
10026,0.5656173,0.52838266,0.52472204,0.5724154,0.5185943
10028,0.44661257,0.44405818,0.42537937,0.4331077,0.44168887
10032,0.49281618,0.49775103,0.45514986,0.47942603,0.43926015
10042,0.5132521,0.4812294,0.4661813,0.49537918,0.4525707
10044,0.46290976,0.40518674,0.3848902,0.33937997,0.4316842
10051,0.5091772,0.4673769,0.5164915,0.48579106,0.4961685
10078,0.47800523,0.48429245,0.46323705,0.49648783,0.5037767
10092,0.581192,0.52423185,0.5605827,0.58772504,0.54989797
10100,0.36978555,0.38684854,0.36985463,0.32851166,0.41926295
10104,0.54156464,0.51367706,0.54957634,0.54515773,0.56321573
10107,0.5553192,0.53134996,0.45093572,0.5843928,0.5359085
10137,0.43251082,0.42111468,0.4901693,0.46198443,0.4831043
10138,0.56829846,0.56233066,0.5790448,0.5115573,0.575606
10143,0.44604886,0.43004203,0.53226674,0.49474102,0.40617216
10145,0.5669468,0.5198521,0.55617785,0.5869778,0.581162
10147,0.5779087,0.5312485,0.5625194,0.5074157,0.5239425
10163,0.47089663,0.50729513,0.45633417,0.48901102,0.5079913
10180,0.44755903,0.44846982,0.38866442,0.40640214,0.3967899
10182,0.41944042,0.50729465,0.5081475,0.49957725,0.4503855
10200,0.48388332,0.51219493,0.38973182,0.43830392,0.48863026
10205,0.40433356,0.3940118,0.38309047,0.3605218,0.42523485
10225,0.52580124,0.5151731,0.5583258,0.5181494,0.51763505
10232,0.44402593,0.48121953,0.45938796,0.42024636,0.46222666
10238,0.44809377,0.4832876,0.46240777,0.4914394,0.45306417
10239,0.35179037,0.4009637,0.3893909,0.3786798,0.33489242
10252,0.5147923,0.50552535,0.538563,0.5156848,0.51478946
10253,0.4311434,0.4523748,0.4726918,0.44125083,0.41308424
10257,0.5492433,0.4528644,0.4683573,0.5249492,0.5292974
10258,0.47557884,0.4780043,0.48325902,0.45049676,0.4706467
10259,0.4176454,0.51160246,0.42067137,0.41784245,0.48116946
10271,0.5562956,0.5009403,0.51653576,0.52838904,0.48905733
10272,0.5479492,0.48363212,0.55745125,0.50336987,0.532537
10290,0.54812807,0.5666244,0.55732155,0.55843973,0.5846964
10294,0.5090329,0.42514428,0.44434637,0.5424545,0.50724363
10297,0.52998704,0.51868427,0.5100033,0.54329723,0.5138934
10299,0.48311168,0.5093169,0.53680956,0.504934,0.48268524
10302,0.4670776,0.44135916,0.48247704,0.51040626,0.4330458
10304,0.52069575,0.47048017,0.5977812,0.59156746,0.5306892
10308,0.5073526,0.47155902,0.46750495,0.5129222,0.5185049
10318,0.51663923,0.55139065,0.53549784,0.5897468,0.5278659
10324,0.47778594,0.4740402,0.56459594,0.47491965,0.43105182
10353,0.493135,0.4714009,0.43445542,0.42203456,0.48649707
10363,0.48333254,0.46769097,0.4101805,0.5222144,0.49528676
10371,0.50734484,0.49779877,0.54344606,0.50084215,0.52659535
10375,0.47849333,0.5146912,0.45686224,0.46646672,0.4659731
10382,0.5353705,0.5201202,0.4613971,0.5263489,0.5130764
10383,0.45492816,0.4263086,0.38716725,0.4160039,0.43103376
10395,0.287301,0.34421337,0.3006405,0.3376539,0.37100288
10397,0.53144896,0.5421482,0.53051,0.51418614,0.49080956
10404,0.48602626,0.45711988,0.50771976,0.5126037,0.48831776
10421,0.4881471,0.5244638,0.5707613,0.54681695,0.53491193
10443,0.46491107,0.46236736,0.42856663,0.44488916,0.48765355
10463,0.48876458,0.51160794,0.5267076,0.50378734,0.46547583
10501,0.537251,0.5526506,0.5456551,0.52388823,0.54694337
10507,0.5390449,0.5071313,0.5355829,0.5959656,0.6012977
10514,0.45526838,0.47734135,0.48226446,0.45852822,0.47587642
10516,0.54054284,0.5563339,0.56220704,0.5146252,0.5597186
10517,0.43606538,0.45005706,0.4034018,0.39728737,0.38022766
10530,0.44544232,0.52706784,0.44095424,0.49515742,0.4153675
10547,0.36558747,0.39864197,0.28015476,0.3166838,0.39869934
10550,0.53015786,0.45027828,0.52685595,0.5022719,0.5191454
10562,0.5406008,0.49190482,0.5610796,0.5474975,0.562974
10563,0.43494606,0.43719277,0.4656082,0.46412048,0.45326275
10568,0.405697,0.43178213,0.3205015,0.37322527,0.3484167
10574,0.53002816,0.4975134,0.5472051,0.54201114,0.5188747
10586,0.51517427,0.53390986,0.40130392,0.44896063,0.49735352
10597,0.50294584,0.5067962,0.45172238,0.5045198,0.4718925
10606,0.5391254,0.5327312,0.55982816,0.58524656,0.61250466
10629,0.49720526,0.51571167,0.5257732,0.5277579,0.47113937
10638,0.5643511,0.58008975,0.5987791,0.565918,0.59544045
10644,0.49384284,0.4878732,0.5439293,0.50694937,0.53268605
10645,0.53576523,0.5425061,0.54721314,0.5137509,0.54260886
10649,0.4049237,0.47466034,0.43491784,0.4539403,0.4801104
10656,0.5468256,0.5417317,0.562099,0.5577237,0.53053033
10659,0.49441868,0.5075752,0.5467978,0.5216458,0.5498386
10661,0.42234954,0.5146457,0.41211754,0.4162985,0.43539152
10667,0.43501168,0.4889717,0.42990234,0.40892616,0.43528447
10693,0.52627337,0.5222217,0.55859995,0.47589776,0.52610594
10696,0.48801708,0.5059864,0.53855145,0.5397471,0.5162073
10709,0.5922592,0.59798026,0.6026817,0.61854225,0.67583734
10769,0.41812947,0.41274995,0.4411993,0.42073536,0.42723042
10777,0.40061048,0.45879757,0.39896247,0.39988497,0.3891042
10779,0.3989323,0.4602043,0.4356861,0.39932215,0.40507427
10781,0.49511546,0.47167358,0.4766725,0.5032113,0.41850033
10785,0.48302045,0.47750846,0.48287025,0.50033027,0.45899966
10812,0.5042847,0.4834715,0.52580196,0.5197721,0.4966471
10822,0.4695002,0.43974227,0.45860273,0.4609054,0.47406045
10825,0.46000987,0.48023534,0.47592968,0.46195945,0.486792
10838,0.4564504,0.41079614,0.47255978,0.42050084,0.45302638
10853,0.3933198,0.36126697,0.41163105,0.3438378,0.34347796
10860,0.55580735,0.5633548,0.5333892,0.54643786,0.5296945
10866,0.51725876,0.5420184,0.53630865,0.5167923,0.5201904
10874,0.46211484,0.41518998,0.43705434,0.35947937,0.44835252
10886,0.39918524,0.38536522,0.40325922,0.41529897,0.39742488
10890,0.5151036,0.5091819,0.4849625,0.53927046,0.48388344
10892,0.5116573,0.5290962,0.53697747,0.5482687,0.5029801
10901,0.5589099,0.5400254,0.58915144,0.59254605,0.58197916
