ticker,pred1,pred2,pred3,pred4,pred5
10001,0.48163593,0.49394524,0.5023542,0.46351445,0.49773923
10002,0.47006518,0.4685537,0.43351385,0.43934947,0.43697032
10012,0.27195016,0.41344512,0.3194596,0.35231534,0.39380237
10025,0.50962675,0.4967549,0.44466516,0.48441055,0.4480421
10026,0.5708396,0.5853644,0.5443071,0.6080239,0.5671571
10028,0.50578916,0.51009387,0.45061705,0.4864887,0.49212754
10032,0.44930395,0.5115328,0.43276995,0.4828167,0.4694689
10037,0.47538984,0.41389894,0.43144527,0.4276596,0.47032827
10042,0.60854936,0.5653926,0.6694307,0.58647746,0.5155864
10044,0.49980134,0.5159573,0.5333028,0.4739264,0.5041641
10051,0.46159297,0.48177713,0.43478358,0.50849366,0.46921477
10056,0.6213771,0.60034513,0.57923394,0.6004847,0.6344085
10078,0.45576447,0.43618932,0.5044231,0.4717307,0.40937358
10085,0.51899993,0.46274498,0.5391971,0.55344594,0.5294249
10089,0.43843064,0.44917464,0.4692212,0.4613831,0.47254714
10092,0.58174783,0.6086009,0.55862737,0.59945434,0.59318984
10100,0.4514132,0.46782273,0.4589929,0.49473196,0.45862332
10104,0.5591791,0.58192915,0.5532314,0.5600223,0.55167353
10107,0.55239946,0.5173198,0.5172218,0.55469096,0.48740095
10108,0.4513777,0.50357556,0.45519757,0.48405918,0.49043798
10114,0.4752958,0.4930169,0.44691518,0.49286842,0.52745485
10119,0.50963175,0.5597425,0.48539168,0.5157463,0.48163834
10137,0.5144779,0.49037987,0.50102437,0.45677203,0.45874804
10138,0.53182596,0.55782074,0.5497084,0.5574627,0.4869827
10143,0.49569353,0.5635763,0.58617973,0.4952003,0.46762282
10145,0.53087425,0.54937345,0.53095835,0.5424734,0.5151991
10147,0.50272256,0.52438486,0.5040066,0.51137686,0.5044561
10163,0.44008923,0.4321324,0.42088073,0.4148966,0.38657206
10182,0.47762126,0.41694182,0.4336634,0.4254288,0.4740115
10200,0.4722014,0.48560715,0.48592913,0.4697345,0.4050036
10205,0.53601056,0.5021267,0.581767,0.53906614,0.523004
10211,0.5509359,0.5142996,0.51239294,0.49334615,0.4889789
10225,0.50402546,0.54221094,0.58142596,0.49695715,0.5101247
10232,0.38045585,0.34857953,0.4006426,0.39944276,0.28527957
10238,0.51229495,0.5221813,0.5218013,0.5084546,0.5090531
10239,0.49012974,0.47625455,0.43796915,0.48024294,0.45876196
10252,0.34961408,0.4068251,0.3987994,0.3969312,0.37920123
10257,0.55631673,0.558977,0.48923123,0.5291003,0.5233859
10258,0.4720601,0.4169171,0.45654702,0.45154592,0.47799698
10259,0.5990597,0.5966696,0.59704435,0.58969843,0.5740401
10271,0.5019129,0.48062754,0.48198447,0.5133446,0.42258194
10272,0.5148804,0.49653885,0.43505016,0.5072464,0.39252964
10290,0.53453356,0.5369851,0.51632565,0.5362663,0.55457884
10294,0.5073149,0.48879012,0.49932495,0.45828953,0.49656904
10297,0.43930572,0.44954672,0.4437501,0.39442882,0.429754
10299,0.5612513,0.55418366,0.5596666,0.5298125,0.5212569
10302,0.44561392,0.47715005,0.45155394,0.49579805,0.44478077
10304,0.49015063,0.49125788,0.48728773,0.47250313,0.44803485
10308,0.5744515,0.5365727,0.552172,0.5597445,0.546116
10318,0.56947213,0.6271066,0.5715266,0.6100362,0.54919654
10324,0.6415228,0.5661549,0.5749886,0.59204155,0.6679255
10342,0.48270407,0.49132425,0.46589848,0.4922797,0.4796004
10353,0.53721464,0.50650984,0.5359464,0.5190034,0.51027536
10355,0.4345601,0.4511771,0.4353475,0.48777243,0.4299884
10362,0.5328324,0.517302,0.4792487,0.53453785,0.52728283
10363,0.47639298,0.47362775,0.55936146,0.47278205,0.4726258
10371,0.37705776,0.41077146,0.42490956,0.46008068,0.39058235
10375,0.46169478,0.51965743,0.4982967,0.4683457,0.50888497
10382,0.53469837,0.52405405,0.5197509,0.46652162,0.4989809
10383,0.54798806,0.59449476,0.6047175,0.56827027,0.58774465
10395,0.42569983,0.47722796,0.3845701,0.44790888,0.43792945
10397,0.54874843,0.5729128,0.5348072,0.5022096,0.5025539
10401,0.5602656,0.56708056,0.56057334,0.5682847,0.49184814
10404,0.4387209,0.44930238,0.46788594,0.4642558,0.3421814
10418,0.5223922,0.5479687,0.56574416,0.53667104,0.5525631
10421,0.49636084,0.54545707,0.48428327,0.5127463,0.491901
10443,0.39672536,0.39939845,0.3915841,0.282162,0.3352358
10453,0.42756325,0.4436618,0.47793305,0.45445383,0.44583678
10463,0.4939947,0.5159526,0.47686562,0.5586006,0.4826448
10488,0.49314362,0.47653538,0.4266959,0.4847539,0.46567744
10501,0.53763515,0.5113347,0.5249586,0.5145588,0.4593557
10507,0.49244976,0.49262014,0.46265402,0.4664482,0.4683334
10514,0.41289034,0.44452554,0.39840955,0.45499843,0.40073133
10516,0.49304533,0.5645556,0.53103757,0.50422114,0.52183205
10517,0.42502466,0.40722403,0.40457353,0.44673628,0.41921908
10530,0.46214968,0.4920934,0.48007536,0.5072315,0.5225217
10547,0.3955976,0.3724954,0.38656434,0.3803592,0.403872
