ticker,pred1,pred2,pred3,pred4,pred5
10001,0.56707925,0.54583615,0.58760685,0.57632565,0.5675643
10002,0.44118682,0.46677265,0.40939933,0.47398862,0.48590353
10012,0.45088172,0.46528998,0.47000837,0.43374702,0.41241553
10025,0.5011303,0.508587,0.4836578,0.50646275,0.5266037
10026,0.5518392,0.5441302,0.535369,0.5976628,0.49232987
10028,0.51609087,0.50423014,0.50660014,0.5323283,0.55951446
10032,0.5197864,0.54507285,0.52065885,0.5311403,0.54824394
10042,0.54043907,0.54834056,0.43700114,0.5159933,0.5036372
10044,0.43146232,0.43393907,0.44979435,0.5201224,0.45849943
10051,0.46907407,0.54559195,0.6131442,0.59290826,0.51267093
10056,0.45597422,0.47805628,0.5039778,0.48779443,0.46310726
10078,0.4860434,0.5184194,0.48869392,0.5105479,0.47227588
10085,0.47790828,0.51401055,0.46189684,0.4972216,0.48718804
10089,0.4053863,0.35567078,0.44510102,0.40611318,0.43128747
10092,0.5573099,0.5361449,0.5201611,0.52920306,0.54465634
10100,0.5509339,0.5024276,0.57096094,0.58107233,0.54060113
10104,0.4977755,0.539227,0.5296776,0.5265402,0.5087339
10107,0.5403801,0.5561051,0.5338287,0.5437744,0.54169244
10108,0.45256805,0.451146,0.45777208,0.44162232,0.50107944
10119,0.47894302,0.4580594,0.47063127,0.4442771,0.48987544
10137,0.47629046,0.48299572,0.47868568,0.43597895,0.44558585
10138,0.5515457,0.56174815,0.56300586,0.5486517,0.53163195
10143,0.45670155,0.4607528,0.46248505,0.51249427,0.4400676
10145,0.5510878,0.5488811,0.49024424,0.5817,0.56783897
10147,0.46250674,0.4614045,0.46474916,0.46509373,0.48425376
10163,0.53637767,0.5243143,0.5393336,0.5357654,0.49331853
10182,0.50491095,0.4917791,0.4922193,0.47398067,0.52840316
10200,0.54388803,0.530974,0.5196067,0.54001456,0.5507031
10205,0.51734734,0.5233396,0.49618003,0.52132946,0.51631397
10211,0.44733384,0.5210014,0.4888291,0.5596228,0.4351695
10225,0.5941206,0.5643605,0.5651416,0.5394364,0.5502074
10232,0.47334167,0.503099,0.47801796,0.4670047,0.49834758
10238,0.5088456,0.53138006,0.43476906,0.48564625,0.48939365
10239,0.38886377,0.36374345,0.34017467,0.36879697,0.35767964
10252,0.5303067,0.53848547,0.48323274,0.5183796,0.5220052
10253,0.4604155,0.48971838,0.41815317,0.42788282,0.4500937
10257,0.44290918,0.39468974,0.45462328,0.43862507,0.45885563
10258,0.44024995,0.47844616,0.48058137,0.4026217,0.41431198
10259,0.47136766,0.48816705,0.4595668,0.4707976,0.45335573
10271,0.5212189,0.48939815,0.4782573,0.5051581,0.466642
10272,0.50415826,0.5204051,0.49816105,0.5034651,0.5157494
10290,0.5262227,0.5263738,0.5353954,0.5113829,0.5246345
10294,0.37439817,0.38064432,0.39693847,0.37349626,0.4481446
10297,0.5220189,0.54406184,0.52246404,0.5251829,0.51900303
10299,0.56270903,0.54535294,0.56942844,0.56617063,0.5537941
10302,0.56911546,0.5188514,0.5371328,0.511076,0.5186477
10304,0.539582,0.5384904,0.52539206,0.5061914,0.504361
10308,0.5275265,0.49448612,0.530566,0.511037,0.47597733
10318,0.4633293,0.50778824,0.5003954,0.49508917,0.47023636
10324,0.56118906,0.57737577,0.56577235,0.57618153,0.5599202
10342,0.4352005,0.52088434,0.51035255,0.5390208,0.4443729
10353,0.50729895,0.49402285,0.52617943,0.50609213,0.49768925
10355,0.6045994,0.6963421,0.6444844,0.5917902,0.61816895
10362,0.45035216,0.45705977,0.42233106,0.44875517,0.41815352
10363,0.50772774,0.49178058,0.49825382,0.48970693,0.45602143
10371,0.52640194,0.5148364,0.49479243,0.5030987,0.5256707
10375,0.5600334,0.5619822,0.55790466,0.5360816,0.5588045
10382,0.50418514,0.5209222,0.5004948,0.49497062,0.48011422
10383,0.54888177,0.56254435,0.5881247,0.5509296,0.57329017
10395,0.45749575,0.46034563,0.46409398,0.4614079,0.41636333
10397,0.51404864,0.5157875,0.5154748,0.50967485,0.48069552
10401,0.5620245,0.54592824,0.5858488,0.590668,0.53786045
10404,0.54186183,0.51251733,0.53042394,0.54748535,0.5007601
10418,0.43869233,0.43171173,0.4592092,0.45479915,0.45349532
10421,0.50067693,0.5523572,0.48086676,0.47904778,0.52255887
10443,0.5888023,0.51085246,0.5538851,0.5160305,0.64931154
10453,0.4795664,0.433181,0.5262821,0.59982854,0.52123487
10463,0.52309704,0.47219402,0.48649243,0.5505955,0.50131035
10488,0.34882122,0.32414275,0.35023525,0.3026652,0.33175516
10501,0.5356144,0.5581133,0.5886599,0.53968096,0.57692516
10507,0.4347783,0.39932227,0.4518488,0.45124072,0.42535236
10514,0.4662102,0.493372,0.49366435,0.49911988,0.4774202
10516,0.4990765,0.5121678,0.48804352,0.52016693,0.48301306
10517,0.44791344,0.3690788,0.3886231,0.3929731,0.42464092
10530,0.5509398,0.5990456,0.5515489,0.5056457,0.5388402
10547,0.4050168,0.43351743,0.42463225,0.4335472,0.42950702
10550,0.40515473,0.36896762,0.346142,0.35069916,0.37425599
10562,0.5139318,0.55943525,0.48058397,0.44358888,0.46795568
10563,0.41613317,0.48328215,0.47136366,0.45992294,0.42022815
10568,0.45642376,0.4734607,0.36460862,0.44868904,0.3692594
10574,0.3926078,0.35714692,0.37492856,0.4084006,0.4244162
10586,0.36225915,0.32408094,0.37988785,0.26559383,0.36835048
10597,0.46573034,0.49642935,0.44387034,0.3824416,0.41050488
10606,0.4631284,0.5389781,0.5640051,0.4810392,0.5060396
10623,0.54618907,0.5504117,0.547847,0.56027347,0.5321958
10629,0.50787425,0.535251,0.51848966,0.5005857,0.5336877
10638,0.485221,0.44817954,0.48292503,0.4400172,0.46445653
10644,0.454521,0.5030178,0.43790245,0.5180547,0.44881395
10645,0.37218755,0.46276176,0.3895706,0.4632244,0.3733723
10649,0.5139996,0.51854646,0.5090385,0.52080745,0.4761089
10650,0.28447187,0.36633402,0.30417442,0.32829258,0.29078305
10656,0.4511882,0.4630762,0.55788475,0.4663701,0.46556345
10657,0.5468229,0.5334591,0.5518034,0.52741534,0.48959163
10659,0.4685859,0.46093962,0.44847113,0.46190527,0.4477598
10661,0.38194028,0.39233148,0.3646299,0.4159756,0.4483298
10667,0.50325644,0.4981149,0.5412964,0.49225622,0.51457447
10682,0.59021956,0.5601039,0.57625514,0.608038,0.60466784
10691,0.51209956,0.48282418,0.49265033,0.47819057,0.5013458
10696,0.4722464,0.5040437,0.4908775,0.54833716,0.5136657
10709,0.45257092,0.47448784,0.42106447,0.47654596,0.49113095
10769,0.38291413,0.4028542,0.3533245,0.36028966,0.380137
10777,0.52688617,0.5071082,0.4355698,0.53529173,0.5282709
10781,0.45707455,0.3867326,0.25094453,0.4029648,0.29693082
10785,0.5168229,0.49504575,0.4742186,0.50708216,0.5137918
10791,0.50157446,0.5159446,0.504999,0.52155197,0.5366117
10812,0.53808814,0.5510947,0.57089174,0.5781911,0.5367799
10825,0.5223163,0.5147121,0.5131495,0.5034797,0.50819844
10838,0.45741147,0.48743495,0.4319396,0.46685156,0.46267322
10843,0.5018037,0.4988187,0.5190826,0.5330494,0.4935179
10853,0.4051579,0.38581094,0.3644975,0.38718972,0.3838488
10860,0.51733816,0.5406206,0.48364493,0.49207574,0.55813485
10866,0.56359327,0.5595174,0.53966004,0.57880414,0.5440507
10874,0.5232219,0.5441078,0.54316807,0.50997967,0.5129662
10881,0.44944572,0.47726336,0.45556232,0.437894,0.5471926
10886,0.5298707,0.50867885,0.55939704,0.52699447,0.5458641
10890,0.54878294,0.54422927,0.58893305,0.55856895,0.5490444
10892,0.47693193,0.50349593,0.4923686,0.503844,0.5150979
10901,0.44891265,0.3329898,0.4486528,0.3940554,0.37157023
10906,0.4755996,0.5279209,0.5097421,0.5171707,0.49365577
10909,0.5444346,0.5004992,0.47949532,0.5407137,0.5154727
10913,0.42652905,0.48517594,0.4183855,0.45905086,0.45775008
10916,0.45633778,0.46290377,0.4559961,0.4554045,0.44783255
10924,0.48257428,0.47114226,0.48906955,0.516318,0.48080334
10926,0.39915872,0.40952787,0.4037131,0.3826801,0.39955282
10932,0.5119631,0.5491149,0.52213883,0.54015845,0.5235299
