ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5307613,0.5722529,0.6070583,0.5839438,0.60171574
10025,0.50407207,0.53837657,0.5264929,0.51029205,0.55276215
10026,0.5583199,0.57759565,0.5700362,0.56695074,0.5545027
10028,0.41665608,0.43386343,0.38604426,0.3734645,0.40493557
10032,0.5299138,0.51989394,0.5084716,0.49952644,0.4840584
10044,0.5059317,0.4924521,0.46626505,0.4611685,0.49902526
10051,0.5191405,0.5592702,0.5578283,0.5721192,0.5619959
10104,0.57777095,0.5770165,0.5560364,0.5735354,0.54093146
10107,0.4411864,0.46373433,0.4513443,0.44694152,0.38659513
10116,0.31678247,0.40031764,0.34747547,0.39699024,0.5055865
10138,0.5702934,0.5322661,0.5331724,0.56079465,0.5101517
10145,0.54360044,0.57802755,0.5801047,0.549033,0.6013096
10147,0.4910663,0.5171181,0.50853634,0.509621,0.50754476
10158,0.513197,0.5140672,0.52185535,0.48707426,0.5456607
10180,0.48097622,0.5375898,0.5258799,0.47297856,0.47508937
10182,0.40490597,0.43531784,0.44924292,0.4310143,0.4337096
10200,0.55407023,0.54901063,0.5066413,0.5918408,0.5406878
10220,0.51932144,0.52819747,0.49413,0.50170845,0.5341938
10225,0.52770245,0.5324765,0.51366115,0.5299536,0.55755115
10232,0.44304183,0.46170855,0.43219593,0.4319882,0.4395663
10239,0.51001984,0.5146116,0.5159111,0.49203324,0.49184877
10252,0.52080786,0.540313,0.51094854,0.5161382,0.4968527
10253,0.4784905,0.4802328,0.52332103,0.54918396,0.52642936
10257,0.44509494,0.48077366,0.49204838,0.5071661,0.49510363
10258,0.5562253,0.562325,0.5789302,0.59358776,0.5598457
10259,0.42496294,0.4549612,0.41090494,0.44116324,0.4574603
10294,0.47886088,0.47891295,0.46454874,0.43723902,0.47005117
10297,0.51655114,0.51333815,0.5305038,0.55608577,0.5468605
10299,0.47916555,0.46182904,0.5519421,0.54393303,0.5129718
10302,0.45521912,0.45388722,0.41660386,0.47842935,0.46709067
10308,0.53304666,0.54345566,0.5997782,0.59335905,0.5745612
10318,0.5436503,0.5471773,0.55010045,0.53268516,0.53448176
10333,0.5605834,0.57839406,0.5615567,0.5704671,0.5436429
10355,0.44156924,0.41254872,0.36559835,0.43328482,0.46586007
10363,0.56110543,0.57829285,0.59120536,0.5816742,0.58034426
10375,0.49717897,0.55042195,0.517307,0.5247475,0.5182942
10382,0.52151585,0.5158561,0.5567727,0.5568976,0.54857093
10395,0.49422625,0.54362756,0.53005636,0.53279936,0.57341474
10397,0.51750255,0.5420042,0.5119292,0.5323933,0.5677669
10421,0.5557858,0.56326735,0.5841894,0.543242,0.58491105
10443,0.4162001,0.47905204,0.4437342,0.4491645,0.46492082
10463,0.39083698,0.36946273,0.35860503,0.36663657,0.3346921
10501,0.5636302,0.5488907,0.60116774,0.5814275,0.59817266
10507,0.47049874,0.47959465,0.41567922,0.50142074,0.46600828
10514,0.45114496,0.48838818,0.5284573,0.43860257,0.52476716
10516,0.56954914,0.5437751,0.536835,0.5630711,0.5845725
10517,0.5750469,0.56794226,0.57186687,0.59409934,0.5875664
10530,0.41916156,0.42496657,0.37908548,0.44371969,0.4444844
10547,0.4912879,0.44902125,0.51364636,0.5732784,0.53380007
10550,0.5307098,0.5383039,0.5608597,0.5326392,0.51218593
10606,0.53037524,0.5366228,0.63983256,0.5874653,0.58845884
10629,0.4451626,0.49730816,0.47508255,0.46663782,0.48687
10644,0.56566256,0.55748034,0.5802438,0.539101,0.6119623
10645,0.46012348,0.38498557,0.3884792,0.46949068,0.4308823
10649,0.57439923,0.57645565,0.536162,0.55694884,0.5220295
10656,0.5448739,0.56978047,0.57694054,0.5813836,0.5553847
10659,0.41364464,0.41323018,0.4274991,0.4647493,0.422985
10661,0.34798926,0.379047,0.39712957,0.3591029,0.37719476
10667,0.49572307,0.47255507,0.48719576,0.5568967,0.52557266
10693,0.5484356,0.54846424,0.5763168,0.5379595,0.539575
10696,0.52417994,0.5048,0.53141475,0.4963057,0.4992691
10772,0.42531902,0.4110741,0.38944367,0.45137626,0.43913004
10777,0.4768862,0.45617098,0.43722,0.459034,0.4385756
10779,0.50083536,0.46112946,0.48986185,0.48178896,0.5099692
10781,0.47753036,0.493613,0.47500896,0.50003445,0.48465726
10812,0.49452153,0.4772699,0.49502382,0.5358434,0.5438967
10838,0.52782184,0.56675375,0.55192316,0.5480937,0.53488785
10853,0.44487587,0.45933145,0.50059927,0.45719177,0.45026207
