ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5699443,0.54500604,0.5052577,0.55614763,0.5693065
10025,0.49171975,0.4754884,0.5034418,0.46784788,0.46287164
10026,0.48579806,0.49961555,0.46820894,0.47593483,0.5052138
10028,0.57297903,0.5720466,0.52519745,0.559305,0.54848516
10032,0.58768463,0.5271409,0.43856466,0.5489137,0.5899647
10044,0.49108976,0.47115797,0.45466167,0.47584492,0.52041054
10051,0.5109171,0.5056485,0.46000966,0.48674765,0.5057323
10104,0.56888723,0.54230577,0.5831471,0.5760268,0.5773651
10107,0.5299206,0.51474965,0.50901043,0.531341,0.5183331
10116,0.38183978,0.4192647,0.49980655,0.44163495,0.46585375
10138,0.56860423,0.58218324,0.5277061,0.5703665,0.58590305
10145,0.52822363,0.5357375,0.50848573,0.5139746,0.5136605
10147,0.5273261,0.5937875,0.5518506,0.5600807,0.5521403
10158,0.5288396,0.5750794,0.5778461,0.56574035,0.5508307
10180,0.56503856,0.5608333,0.5517741,0.53336793,0.52949774
10182,0.5313851,0.522101,0.50168943,0.46737695,0.49258682
10200,0.5085108,0.48445514,0.47240725,0.4742231,0.49320397
10220,0.44809029,0.43287164,0.40556,0.43568045,0.45790565
10225,0.74369156,0.7814385,0.8344137,0.8068339,0.80184984
10232,0.637668,0.60660964,0.49087784,0.5664158,0.60454446
10239,0.5159086,0.56765985,0.5526261,0.55442965,0.52785164
10252,0.49696603,0.46508917,0.4913803,0.45899177,0.50536126
10253,0.41868618,0.44737965,0.48380697,0.50179476,0.45985585
10257,0.45299724,0.42032248,0.47236246,0.4288278,0.43268684
10258,0.54339874,0.5433073,0.5476403,0.5513656,0.534174
10259,0.57734436,0.57124734,0.55926657,0.57558674,0.5834965
10294,0.35728782,0.38936824,0.37383878,0.4487788,0.36931264
10297,0.40763676,0.3462874,0.42274514,0.42973217,0.39637822
10299,0.57382214,0.58960843,0.603439,0.5699162,0.56220055
10302,0.5176219,0.53766656,0.53341734,0.5082298,0.5617814
10308,0.4566952,0.49907625,0.49338448,0.5008608,0.49291065
10318,0.5051184,0.5706791,0.57858,0.5302556,0.5665302
10333,0.51558363,0.49372795,0.5602566,0.5315921,0.5235689
10355,0.39027315,0.37886322,0.42408764,0.38218513,0.39407098
