ticker,pred1,pred2,pred3,pred4,pred5
10026,0.53507787,0.49935308,0.51352715,0.534113,0.4149428
10028,0.3849897,0.39624393,0.31776577,0.42979902,0.32973233
10032,0.51144016,0.49804395,0.506137,0.4808372,0.48863924
10044,0.54722995,0.5016277,0.571509,0.5629015,0.54251516
10104,0.5945133,0.5758858,0.57890815,0.5871233,0.5570883
10107,0.55292773,0.53300136,0.5545648,0.52349615,0.56873864
10138,0.53283095,0.5304527,0.5115926,0.5532133,0.55719393
10145,0.55277675,0.5733626,0.53484803,0.5479241,0.52452576
10158,0.54723036,0.5451569,0.52887595,0.5467155,0.5747134
10180,0.4605347,0.45173684,0.46558514,0.47613204,0.4415965
10182,0.5641499,0.61085206,0.5967256,0.57388026,0.6133698
10200,0.52621204,0.51312345,0.49231708,0.5253783,0.5542964
10220,0.56165296,0.5888135,0.5824398,0.5515578,0.5365587
10232,0.4685094,0.42151412,0.53002405,0.45565158,0.48209906
10239,0.52874607,0.52829146,0.5401754,0.5227577,0.49982694
10252,0.55939114,0.5730852,0.5844745,0.55197245,0.5565548
10253,0.32497776,0.35174012,0.27347302,0.29160345,0.34927526
10257,0.41697156,0.41046372,0.4033766,0.43891963,0.4233929
10258,0.52726746,0.5081785,0.4954783,0.5220781,0.5290551
10259,0.53375405,0.5610608,0.5489026,0.56811553,0.5744222
10294,0.3723765,0.3794421,0.35169914,0.34719858,0.3448051
10302,0.621267,0.59034187,0.5835038,0.6287247,0.5680551
10308,0.5016969,0.48003075,0.46353406,0.53007984,0.46428126
10318,0.5469361,0.54816955,0.57614785,0.5523064,0.5419147
10333,0.5082258,0.51757395,0.51798683,0.5211989,0.50574785
10355,0.46546766,0.44236165,0.46361294,0.44718158,0.46490356
10363,0.4250332,0.5116395,0.4665193,0.49705538,0.5126339
10375,0.5447033,0.55464,0.55032146,0.54478824,0.5366121
10382,0.47059023,0.4888828,0.5273703,0.53555346,0.50236595
10395,0.5990764,0.5401134,0.5510803,0.5141591,0.5292515
10397,0.54798365,0.5129487,0.5197525,0.51785874,0.5021794
10421,0.53935814,0.5643394,0.65350443,0.55066174,0.55730605
10443,0.4683004,0.5051366,0.4300727,0.48877826,0.48150885
10463,0.34404418,0.32698485,0.3700194,0.36778423,0.32286558
10501,0.6018813,0.59141475,0.6404138,0.55097556,0.58045286
10514,0.42759487,0.41418046,0.3833909,0.43867832,0.41730675
10516,0.54967475,0.5150956,0.55322766,0.4929882,0.509055
10517,0.5313856,0.45538554,0.4807141,0.49947843,0.54897547
10530,0.5151638,0.5326397,0.5448975,0.5026927,0.5159566
10547,0.51883584,0.49002683,0.53145415,0.48559222,0.5075845
10550,0.4615362,0.3987819,0.451549,0.4588762,0.40937695
10606,0.5433489,0.5006063,0.49774387,0.5056315,0.46891186
10629,0.54040986,0.5327626,0.5873335,0.55972266,0.5390223
10645,0.4675316,0.4099334,0.4619129,0.44004148,0.42638785
10649,0.36082786,0.33440953,0.27023256,0.3764096,0.3007179
10656,0.47051316,0.449353,0.41659698,0.4959868,0.5402051
10661,0.32792607,0.35983586,0.39509714,0.35319033,0.37440965
10693,0.51464576,0.53533405,0.5593891,0.5410601,0.5498584
10696,0.5723819,0.5393947,0.5194747,0.5722551,0.5462347
10777,0.5134306,0.5109755,0.5022907,0.48870674,0.56433696
10779,0.46101478,0.47615483,0.47681478,0.43674168,0.45202082
10781,0.41353682,0.4673858,0.44847634,0.4352724,0.4028899
10812,0.5987678,0.55513173,0.50951874,0.56092584,0.58727616
10838,0.39146173,0.40189222,0.42450133,0.39243603,0.3454847
10860,0.44519153,0.4561306,0.5015971,0.52765036,0.53006446
10866,0.49622625,0.5421327,0.52991354,0.53907675,0.5325701
10874,0.5630364,0.57479095,0.5664611,0.55756336,0.49741203
10886,0.51522666,0.49999663,0.543667,0.5245916,0.5473262
10890,0.4936537,0.54900163,0.4949011,0.5101742,0.55430937
10892,0.5946702,0.5198651,0.53367436,0.5371307,0.55858934
10901,0.40059197,0.3493338,0.37314436,0.36770347,0.38121328
10909,0.46986,0.4869712,0.51339126,0.42099082,0.46280965
10913,0.57861143,0.5795341,0.5618059,0.613792,0.6115416
10932,0.51892143,0.54444844,0.56544673,0.54552513,0.52744865
10933,0.54456896,0.5162841,0.4874564,0.65764576,0.6114932
10966,0.48861715,0.5036154,0.49618965,0.49452102,0.50572675
11006,0.5491702,0.5844844,0.54979706,0.5287207,0.5426802
11018,0.54084843,0.5442476,0.5006176,0.49595487,0.5217039
11043,0.5297058,0.5166458,0.49225628,0.49079692,0.52187496
11144,0.5826159,0.592045,0.5744772,0.56093454,0.5718255
11154,0.51438636,0.55177647,0.47925705,0.53266394,0.55978024
11174,0.54367244,0.5454013,0.52865595,0.49201766,0.5061869
11208,0.5373813,0.5231689,0.55316967,0.5007329,0.47937196
11267,0.57322955,0.5915686,0.61602604,0.57469416,0.6208474
11285,0.5631979,0.5447444,0.50358444,0.5499971,0.5489926
11292,0.5077111,0.5019348,0.5066206,0.5119089,0.5186187
11293,0.5345596,0.5761563,0.49958146,0.5120929,0.5328772
11308,0.540039,0.5338911,0.47154742,0.5502538,0.55802065
11343,0.53757507,0.5213515,0.5647724,0.52553296,0.5588188
11348,0.5410241,0.5663208,0.58914566,0.5384901,0.60005003
11368,0.4836795,0.46648228,0.4483429,0.49340487,0.4502197
11369,0.5407452,0.51782393,0.5042998,0.519334,0.535214
11370,0.51457566,0.50665617,0.5649203,0.54024076,0.5618983
11379,0.46194783,0.37085372,0.42495722,0.45339504,0.44344872
11394,0.5040458,0.47138906,0.5194483,0.5102453,0.49806336
11397,0.55015224,0.5495365,0.55589485,0.54249865,0.5226658
11403,0.4722049,0.42414713,0.45038915,0.50279915,0.49863318
11404,0.5142792,0.49823603,0.50658953,0.5154067,0.5457744
11441,0.5304514,0.42000112,0.42298982,0.48082995,0.3924508
11442,0.55630666,0.5213974,0.5274891,0.5106622,0.5450225
11481,0.49034747,0.53185844,0.53481674,0.5090515,0.536514
11499,0.49664518,0.4580262,0.5273958,0.4933399,0.44514158
11511,0.53491926,0.53938544,0.5118535,0.54023916,0.5094768
11533,0.53110105,0.5859307,0.5714739,0.5512216,0.57319796
11547,0.540542,0.45741427,0.44222373,0.5046405,0.4935632
11552,0.39616048,0.46875963,0.46522072,0.47033873,0.46657738
11565,0.57768047,0.5636584,0.54703736,0.56080574,0.5245164
11581,0.5641385,0.55708945,0.551464,0.54101706,0.5105861
11587,0.5346448,0.5990972,0.50267065,0.5420735,0.5848927
11593,0.47979945,0.4923903,0.47783685,0.53976744,0.49938625
11600,0.46578705,0.4827988,0.45937148,0.44139192,0.47947472
11618,0.43045682,0.41465047,0.45261964,0.41786838,0.35481113
11628,0.5182576,0.5644701,0.54976445,0.5425276,0.55026686
11636,0.5576356,0.55858237,0.5184977,0.5430747,0.499323
11638,0.5383765,0.5404775,0.5552308,0.48936075,0.49745885
11644,0.41507822,0.38419676,0.38970882,0.39735684,0.44104546
11654,0.49641517,0.4963412,0.50114614,0.47008365,0.45324847
11664,0.53484744,0.5183963,0.538577,0.56669515,0.5507519
11674,0.50509626,0.530505,0.49691993,0.5421163,0.5026597
11691,0.48947215,0.5473123,0.5675159,0.5113229,0.57125145
11701,0.49601367,0.52931595,0.5259913,0.49634477,0.5227941
11707,0.5758234,0.5730434,0.576256,0.5557749,0.5733693
11731,0.6004272,0.5593149,0.5720783,0.5264456,0.57062715
11748,0.46835136,0.4975947,0.51221126,0.48916572,0.48689163
11752,0.5525298,0.598556,0.5318068,0.5783907,0.5268642
11775,0.4270801,0.39620706,0.39223066,0.44965512,0.34855124
11786,0.5388162,0.5884418,0.56125253,0.5703643,0.560854
11790,0.5010481,0.5085213,0.4752164,0.5031402,0.50288284
11803,0.48565522,0.49423334,0.52672064,0.5033404,0.54077804
11809,0.5677125,0.49027452,0.53075624,0.58845985,0.5824136
11825,0.58114946,0.56893164,0.5451284,0.5725792,0.57249117
11844,0.5652235,0.53980356,0.53651905,0.5165061,0.54773074
