ticker,pred1,pred2,pred3,pred4,pred5
10026,0.55307716,0.55643785,0.4933936,0.5424118,0.53265154
10028,0.39780027,0.43180993,0.35410714,0.40641996,0.34936917
10032,0.55537355,0.5777378,0.64988464,0.5992806,0.62280583
10044,0.43291545,0.41221675,0.43543726,0.42325342,0.41235563
10051,0.45735863,0.54492044,0.47367647,0.4931639,0.50979817
10104,0.5360591,0.5609619,0.5511575,0.51436394,0.55246013
10107,0.55025464,0.56061995,0.56066227,0.52382785,0.55987227
10138,0.5184025,0.5303531,0.5183026,0.5205758,0.50762075
10145,0.5500023,0.58649236,0.57420194,0.58198047,0.5560791
10158,0.5673259,0.53044516,0.5774323,0.5757297,0.550035
10180,0.46816587,0.49797237,0.42595842,0.48493358,0.4129463
10182,0.7307338,0.74705356,0.718493,0.7147753,0.79393697
10200,0.50158507,0.4854271,0.50933087,0.4769047,0.47824967
10220,0.5415298,0.5356533,0.5104852,0.4887789,0.5415835
10232,0.5197521,0.49473715,0.52534765,0.5049309,0.5200907
10239,0.55522895,0.5189279,0.5146851,0.54042786,0.52114344
10252,0.5351682,0.5533668,0.5834146,0.574913,0.53603715
10253,0.42262334,0.40302315,0.37819794,0.39483508,0.42711124
10257,0.32972062,0.36625907,0.35463783,0.32848322,0.3204034
10258,0.28859317,0.31468973,0.3338797,0.30232525,0.34039658
10294,0.48671204,0.38914537,0.42821836,0.388563,0.43299547
10302,0.5513385,0.57068956,0.49193677,0.5139554,0.51350194
10308,0.4809661,0.521991,0.53346276,0.5116007,0.51506436
10318,0.44930157,0.4046372,0.41599375,0.4162695,0.37722564
10333,0.5444252,0.5614164,0.5426709,0.5345974,0.54239565
10355,0.56431943,0.5694104,0.60220397,0.5715829,0.5354318
10382,0.55038625,0.531614,0.5495741,0.5712977,0.5852932
10397,0.4387003,0.47557548,0.44993228,0.46082565,0.39544487
10421,0.5452491,0.54483205,0.5364994,0.5501862,0.5319845
10443,0.54409164,0.53294206,0.50894743,0.5036519,0.5315914
10463,0.44086093,0.42070717,0.44820637,0.4020222,0.4494077
10501,0.522002,0.49118862,0.52932566,0.50052935,0.47775182
10514,0.2966686,0.28168797,0.30420232,0.27975714,0.339183
10516,0.58547103,0.5692258,0.57702065,0.5880639,0.5740146
10517,0.4062419,0.3759297,0.3729333,0.40458587,0.42292702
10530,0.5442349,0.5128473,0.5000214,0.520664,0.5441258
10547,0.50511795,0.51985794,0.5169116,0.49359044,0.50084656
10550,0.4641683,0.47741592,0.4522469,0.5034352,0.45318753
10606,0.5218181,0.5381722,0.5452396,0.5088853,0.5307622
10629,0.55942726,0.5996625,0.61159474,0.5741672,0.6194313
10645,0.43780112,0.42065245,0.38387814,0.4920666,0.4139072
10649,0.4087664,0.41852483,0.4493866,0.3819432,0.42311078
10661,0.46190393,0.4940915,0.39642656,0.49772376,0.46491495
10693,0.4989521,0.5033117,0.46891165,0.5302234,0.5368488
10696,0.5545996,0.53313917,0.52868676,0.52582663,0.5547044
10777,0.53163373,0.5341598,0.5436641,0.5313656,0.5278221
10779,0.5815497,0.5521312,0.5945122,0.5593737,0.5296077
10781,0.44200534,0.48414955,0.46562055,0.4898917,0.48200175
10812,0.4290968,0.465472,0.46761635,0.50323683,0.4217764
10860,0.45216426,0.45251384,0.42813197,0.4016692,0.41705072
10866,0.52473783,0.5002806,0.48472548,0.5103907,0.49786913
10874,0.53372294,0.555356,0.5569528,0.55938935,0.51554215
10886,0.452173,0.5037714,0.4793984,0.4276861,0.4443516
10890,0.5413568,0.5340556,0.555747,0.56367964,0.57963014
10892,0.59646314,0.5512577,0.5847514,0.58149034,0.5736971
10901,0.5775409,0.6068356,0.6276477,0.599253,0.5879118
10909,0.49960417,0.51142806,0.5308804,0.5156092,0.53635573
10932,0.5286575,0.5496407,0.51987016,0.5063306,0.5210815
10933,0.50064313,0.52825475,0.50494206,0.51013637,0.49411747
10966,0.48024642,0.4867059,0.4956582,0.50165063,0.5198453
11006,0.56021816,0.53461975,0.5791056,0.5421688,0.5547002
11018,0.55047125,0.5438507,0.56696975,0.538732,0.5095681
11043,0.4935303,0.47031105,0.4597419,0.4921869,0.46380723
11144,0.52216357,0.543196,0.5351235,0.5166598,0.5147705
