ticker,pred1,pred2,pred3,pred4,pred5
10001,0.3696029,0.34152132,0.39098606,0.37207586,0.3686921
10002,0.34815747,0.45792878,0.43713835,0.45123884,0.43406183
10012,0.50234747,0.50645673,0.5275319,0.42503294,0.52780944
10019,0.42850193,0.4727876,0.39463514,0.459036,0.46529976
10025,0.52730966,0.5461391,0.57843655,0.56505775,0.53309363
10026,0.47537076,0.4438901,0.43921378,0.4727134,0.4551358
10028,0.45109084,0.47405222,0.4231934,0.36923718,0.43511137
10032,0.52537215,0.50544095,0.5102411,0.5368726,0.4978316
10035,0.5128705,0.5301344,0.4875435,0.49954918,0.52563727
10037,0.5665761,0.58947396,0.56097454,0.5244766,0.5561201
10042,0.3817065,0.33523646,0.32305953,0.33928433,0.3801292
10044,0.4652922,0.4898226,0.4743108,0.52129734,0.5007497
10051,0.5039518,0.5210882,0.52846247,0.5253618,0.5223577
10056,0.49292195,0.4604554,0.47870874,0.49901593,0.4617516
10078,0.48303843,0.5118732,0.51553637,0.46982476,0.49634635
10080,0.42263618,0.47220337,0.48044088,0.52510136,0.48195794
10085,0.52156746,0.5234846,0.47048646,0.5214646,0.54047894
10089,0.44847128,0.37833977,0.38673827,0.4896124,0.44129363
10092,0.4861727,0.54349977,0.54907894,0.5275202,0.5117474
10100,0.7369735,0.63904303,0.61585957,0.6493346,0.70807415
10104,0.5591203,0.5538818,0.56759334,0.5710177,0.4743538
10107,0.5554282,0.5760807,0.54927385,0.554485,0.53428537
10108,0.51875985,0.5113692,0.5228025,0.5099959,0.5427079
10114,0.43073806,0.3959835,0.38445777,0.4324756,0.40956968
10119,0.519791,0.48435837,0.5110223,0.53623223,0.49293438
10122,0.4412457,0.46923396,0.49414873,0.45226902,0.42164654
10123,0.5452618,0.5425188,0.5472628,0.53615505,0.5773251
10127,0.42843854,0.41822666,0.43492618,0.37429112,0.40276134
10137,0.53140616,0.52520746,0.5491315,0.510435,0.5237849
10138,0.5244735,0.49849224,0.55711627,0.520648,0.4955862
10143,0.5429987,0.5619071,0.5548125,0.5609985,0.5481483
10145,0.52066475,0.5248561,0.5036046,0.5273583,0.5232357
10147,0.53414917,0.5209993,0.4755194,0.5465185,0.49502036
10149,0.46546197,0.46259394,0.49295396,0.47387475,0.43178454
10160,0.4872888,0.519269,0.5414678,0.56419593,0.578834
10163,0.46619102,0.47834268,0.48114708,0.48679894,0.45456794
10170,0.39272854,0.36116904,0.34207764,0.32329202,0.29616928
10177,0.48902857,0.52192986,0.5048334,0.4506387,0.4829339
10180,0.42314425,0.43862975,0.3839395,0.38692042,0.421123
10182,0.5493079,0.5503855,0.5567581,0.54142344,0.52543277
10195,0.4846605,0.49298933,0.5267279,0.4709475,0.5454818
10200,0.49711773,0.43026823,0.45075166,0.48260695,0.44218892
10205,0.5162363,0.5663983,0.560749,0.51984155,0.543473
10211,0.41897243,0.45277318,0.42261335,0.4511231,0.4397353
10225,0.48228887,0.50845325,0.51688296,0.51770616,0.48534328
10232,0.4211603,0.45051593,0.53341097,0.48545107,0.47846976
10238,0.52878904,0.5389624,0.5615328,0.54841906,0.5513064
10239,0.49275666,0.51549417,0.53803486,0.50340974,0.50468236
10244,0.45231628,0.46419907,0.53776175,0.51063263,0.49969462
10252,0.5444359,0.5195876,0.50344354,0.52323824,0.51870394
10257,0.54735625,0.52487665,0.49217632,0.5505992,0.5287433
10258,0.46847215,0.45338532,0.40302062,0.42460793,0.44501704
10259,0.51670635,0.4941533,0.4855518,0.49220484,0.49208137
10271,0.45927325,0.4520368,0.41289514,0.42982894,0.44463548
10272,0.5504123,0.530611,0.5368444,0.52616316,0.52883756
10290,0.58030653,0.53365976,0.57771367,0.5476388,0.6058849
10294,0.47021422,0.47433406,0.5406866,0.46100903,0.4650698
10297,0.5193535,0.50474346,0.49984506,0.48010328,0.5069683
10299,0.5069279,0.53120255,0.5290343,0.5645673,0.5538923
10302,0.5148148,0.5308815,0.5165111,0.5271053,0.4854769
10304,0.50741684,0.5001162,0.48571733,0.48995453,0.44306085
10308,0.4653925,0.47933346,0.5060243,0.4460875,0.4937151
10318,0.43863466,0.43731865,0.41967392,0.41504243,0.40658423
10324,0.59254473,0.5915367,0.58066624,0.5978985,0.5626671
10341,0.48363093,0.43299693,0.43507606,0.45873058,0.434924
10342,0.53867173,0.4850003,0.56036687,0.50760144,0.51893866
10346,0.45370886,0.42480925,0.41052735,0.44252002,0.4536885
10353,0.5571312,0.5788077,0.56322205,0.5699504,0.5553441
10355,0.45621306,0.5180061,0.6812343,0.5404359,0.39725998
10362,0.47695622,0.5429599,0.5660148,0.5647565,0.47706145
10363,0.4600944,0.5162287,0.5185981,0.47520167,0.44280425
10371,0.4792273,0.47160748,0.46354812,0.4501298,0.4414481
10375,0.5425511,0.55104095,0.55721843,0.5440075,0.5398164
10382,0.4874304,0.46950755,0.48597184,0.49680617,0.51091075
10383,0.43665633,0.5393371,0.5180787,0.4997579,0.4718717
10395,0.556604,0.5174205,0.5240759,0.55352515,0.5617341
10397,0.592893,0.5763074,0.5702724,0.5745323,0.56947213
10401,0.520568,0.5366018,0.55138975,0.538295,0.5133841
10404,0.46038958,0.45073333,0.39410976,0.42268828,0.4387818
10418,0.43206933,0.41293862,0.45522088,0.4369081,0.3975177
10421,0.52438205,0.48350757,0.5013957,0.54396987,0.5070314
10443,0.42097127,0.46157247,0.41154718,0.47202346,0.2797852
10449,0.5201469,0.49726215,0.52497625,0.5221757,0.50319564
10453,0.6166723,0.621403,0.5974435,0.5805735,0.6294981
10463,0.5044764,0.54660225,0.49580193,0.5632488,0.55097073
10467,0.6252252,0.6543176,0.6790916,0.58908033,0.6611442
10488,0.45413533,0.50993204,0.46634564,0.41408634,0.48212913
10501,0.5148304,0.5220758,0.52214026,0.52222663,0.48337618
10507,0.42868224,0.47240612,0.43333992,0.48951906,0.47036934
10514,0.496843,0.4797904,0.48789775,0.470027,0.4990861
10516,0.5604248,0.5669954,0.5645457,0.54691464,0.5805535
10517,0.4746784,0.47809836,0.508933,0.5167232,0.50001055
10530,0.5015902,0.51951057,0.5161769,0.4794346,0.55728817
10547,0.4822109,0.49572468,0.4377465,0.47962686,0.52190304
10550,0.45840254,0.5369389,0.45290098,0.48662555,0.5020729
10562,0.54227215,0.55289453,0.5254365,0.5597687,0.5629929
10563,0.5385984,0.4937259,0.49470732,0.47007728,0.43769893
10564,0.537156,0.5081333,0.5273618,0.5473294,0.54141897
10568,0.44104216,0.37729463,0.36096823,0.37892273,0.35519817
10571,0.45941645,0.36124888,0.34351274,0.38780499,0.4361148
10574,0.4978002,0.47274226,0.4992762,0.51273054,0.46628445
10586,0.45022228,0.44404435,0.4035575,0.45036745,0.3942538
10588,0.49608433,0.5326092,0.51681274,0.5115438,0.5254177
10594,0.517906,0.52275413,0.5299045,0.49812353,0.49087664
10597,0.50354636,0.5092022,0.5578212,0.48021394,0.46584854
10606,0.54928476,0.5566408,0.5210084,0.53949666,0.537552
10622,0.5236487,0.5540648,0.5655247,0.4794862,0.5371269
10623,0.53665704,0.553763,0.5622053,0.51731724,0.5365541
10629,0.5356331,0.5592295,0.52570397,0.5312553,0.53210706
10637,0.47169074,0.50252897,0.43553138,0.4571774,0.46820024
10638,0.46695647,0.48558035,0.4945848,0.44641888,0.44332555
10644,0.4938429,0.5129147,0.46980903,0.49702355,0.5470682
10645,0.2913314,0.32637933,0.36995497,0.32782495,0.35140127
10649,0.64579386,0.6154938,0.5807149,0.6505398,0.5643394
10650,0.49799404,0.513282,0.56602114,0.53115994,0.45052686
10656,0.47328427,0.47652224,0.45903328,0.515495,0.5192846
10657,0.55553025,0.5503855,0.5744769,0.5557318,0.56167305
10659,0.4621491,0.47525975,0.45877397,0.471439,0.46859547
10661,0.5266569,0.5089145,0.5407807,0.54607856,0.53681266
10667,0.52710587,0.5261222,0.4926488,0.49323565,0.52395403
10680,0.4486519,0.43585283,0.41250795,0.41707218,0.3774339
10682,0.43611312,0.4880459,0.48188314,0.51310676,0.42078236
10691,0.5314404,0.5429237,0.55758166,0.5562156,0.5482766
10693,0.5188114,0.5695646,0.5557733,0.5482804,0.54877967
10696,0.5463032,0.57555294,0.5649827,0.5597407,0.560267
10709,0.4861349,0.49718702,0.5467235,0.48342925,0.4843679
10725,0.58861846,0.57657665,0.55259955,0.5909031,0.5542939
10761,0.42286846,0.43083322,0.36910266,0.30772904,0.37129366
10769,0.4979522,0.45976216,0.5337717,0.48329684,0.4476893
10772,0.48990628,0.46644714,0.47639287,0.5237218,0.5188778
10777,0.56229764,0.54438853,0.57915664,0.5268354,0.5127729
10779,0.3534827,0.35041597,0.3791647,0.3903819,0.34202218
10780,0.39829883,0.38817066,0.43531683,0.3775324,0.37810066
10781,0.5042644,0.48869792,0.5854911,0.5379517,0.56308454
10785,0.37583587,0.41659167,0.4227986,0.4746865,0.4609717
