ticker,pred1,pred2,pred3,pred4,pred5
10001,0.47064865,0.45045725,0.47277367,0.47845554,0.4554512
10002,0.47028768,0.4003402,0.37863258,0.4156727,0.43828827
10012,0.5385385,0.5444133,0.54335165,0.52006096,0.51286936
10025,0.5272207,0.5200234,0.5953618,0.57532066,0.49100634
10026,0.5085972,0.48470482,0.4714442,0.47572705,0.49642545
10028,0.29450837,0.35027096,0.25205413,0.32319775,0.29468167
10032,0.5773214,0.5573265,0.55791885,0.51416916,0.5598844
10037,0.5372674,0.5012625,0.4690502,0.4952551,0.4867739
10042,0.5457898,0.52775943,0.52643865,0.51495636,0.489494
10044,0.47853234,0.56802195,0.45832285,0.5215378,0.489545
10051,0.48305586,0.52363175,0.5334193,0.52595776,0.48128164
10056,0.48305938,0.49454382,0.50232387,0.48671314,0.47529417
10078,0.550717,0.5659837,0.5488847,0.59044904,0.53605014
10085,0.48086077,0.5351657,0.5313749,0.5284582,0.4993289
10089,0.5018031,0.529971,0.5152152,0.48713157,0.50487
10092,0.43499327,0.45509183,0.4880539,0.48178628,0.4587866
10100,0.44693053,0.44258073,0.4738231,0.46954507,0.37548074
10104,0.5934955,0.63557285,0.61930925,0.57560104,0.63190496
10107,0.52388096,0.5524074,0.5428407,0.53983647,0.5241747
10108,0.40554085,0.39067832,0.382604,0.38002062,0.39237255
10114,0.3923911,0.41040367,0.4152728,0.3994248,0.36924598
10119,0.54394007,0.5592468,0.50500673,0.5042969,0.54033256
10137,0.4684147,0.48805478,0.46094456,0.48994523,0.46431953
10138,0.5663882,0.54454017,0.5347855,0.56394756,0.5738866
10143,0.49331984,0.4868286,0.5071576,0.45431384,0.4622288
10145,0.5496375,0.5476632,0.57320756,0.59564734,0.55912393
10147,0.5417924,0.54958564,0.4899033,0.559979,0.5468685
10163,0.4830146,0.51902896,0.5166141,0.52383655,0.5280812
10182,0.47597566,0.47169533,0.5065196,0.50945765,0.48714676
10200,0.2840611,0.31854102,0.24709924,0.33201718,0.32707015
10205,0.45390907,0.5316343,0.50339323,0.48298144,0.46738473
10211,0.545688,0.50454414,0.56006205,0.5513129,0.5414312
10225,0.51224655,0.530054,0.50154847,0.49785995,0.50658447
10232,0.48556855,0.6840634,0.54801923,0.5474529,0.4713497
10238,0.5682142,0.5032786,0.52547866,0.53941685,0.53778136
10239,0.51365983,0.57312626,0.5658265,0.5558653,0.55863637
10252,0.38160235,0.37748364,0.3723389,0.35157996,0.3610625
10257,0.5368122,0.50366205,0.4864181,0.50697505,0.49711218
10258,0.48466545,0.45813972,0.42310247,0.46777138,0.51320356
10259,0.42597678,0.40004417,0.41604263,0.43161738,0.4137556
10271,0.44276598,0.47254354,0.4401187,0.46876112,0.4578983
10272,0.46963188,0.41211766,0.42245567,0.4381527,0.4311751
10290,0.44582286,0.4974591,0.473143,0.5282346,0.46262142
10294,0.40014145,0.44159037,0.4533147,0.41000777,0.38615954
10297,0.5512228,0.54731166,0.5590094,0.53975654,0.54534876
10299,0.56747794,0.52546436,0.5400909,0.5256615,0.5040838
10302,0.52223414,0.5107666,0.52744013,0.5500653,0.5658287
10304,0.52023345,0.5168596,0.5164341,0.5269315,0.47643548
10308,0.5682892,0.48749116,0.6084808,0.5258765,0.5191741
10318,0.51415735,0.54125255,0.55557936,0.5352307,0.5121324
10324,0.4665448,0.4879756,0.51501894,0.5169008,0.40246823
10341,0.5223481,0.558409,0.5553901,0.5278262,0.4965284
10342,0.4549435,0.43607947,0.4499048,0.44219002,0.45966378
10353,0.44100472,0.40754622,0.53817433,0.44293627,0.45197746
10355,0.4994536,0.51083314,0.50424767,0.471682,0.42680407
10362,0.4583636,0.44602022,0.40225863,0.47474527,0.45771816
10363,0.54074997,0.5031025,0.5686596,0.52836484,0.53059906
10371,0.46135265,0.5408418,0.48382425,0.50726223,0.48713332
10375,0.59667164,0.5602783,0.57798046,0.5643681,0.56165904
10382,0.43690056,0.5321637,0.50104827,0.524869,0.5299222
10383,0.49578196,0.4820647,0.49633825,0.50148,0.47917986
10395,0.51262754,0.4529397,0.5374536,0.49577108,0.48123962
10397,0.5168988,0.529576,0.45563483,0.5154473,0.48399654
10401,0.52105856,0.4641025,0.48867694,0.47473016,0.4966056
10404,0.559289,0.5497698,0.55145264,0.5082268,0.47556475
10418,0.43722412,0.47580647,0.46810183,0.42115295,0.45175302
10421,0.46295363,0.5033948,0.40058693,0.47293264,0.53098863
10443,0.43287855,0.4629555,0.45188206,0.4787895,0.4293163
10453,0.62339556,0.6855604,0.636752,0.70470876,0.6080049
10463,0.5188234,0.54669833,0.5531677,0.48247436,0.5427445
10488,0.46858907,0.44755846,0.4212995,0.44131416,0.51042616
10501,0.5350123,0.5282233,0.5370565,0.5509334,0.54517734
10507,0.43861765,0.4305259,0.4418915,0.4583796,0.41322795
10514,0.53646976,0.5666139,0.61136407,0.6141356,0.52547604
10516,0.52046335,0.53199655,0.5121615,0.5244515,0.52475667
10517,0.4425146,0.42549238,0.45308843,0.41765848,0.47574952
10530,0.3816634,0.37584266,0.35231507,0.3931702,0.42211205
10547,0.38314456,0.41448298,0.38904542,0.40527812,0.382245
10550,0.47685236,0.48142326,0.4416068,0.48606437,0.48620415
10562,0.50334626,0.48656905,0.5369181,0.5113567,0.5412423
10563,0.5262931,0.55261016,0.566398,0.5537102,0.554453
10568,0.5365579,0.5100077,0.51594394,0.497495,0.47919467
10574,0.5853331,0.63500243,0.60205895,0.60752404,0.6429496
10586,0.5543129,0.5645368,0.5666755,0.5380914,0.5240578
10597,0.37062192,0.37477884,0.40177995,0.35675377,0.37007824
10606,0.5167213,0.52182454,0.5440564,0.5295523,0.5077964
10622,0.53443074,0.59447324,0.5179344,0.5237695,0.5275153
