ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4313816,0.42358252,0.42216438,0.44601813,0.4035286
10002,0.4500761,0.44180676,0.49173355,0.4436327,0.4393313
10012,0.45584264,0.47528622,0.5195967,0.49909824,0.5445934
10016,0.4260611,0.36898577,0.44227302,0.4069748,0.46508878
10019,0.35518926,0.42095867,0.39932203,0.3599301,0.3538403
10025,0.5334666,0.5540705,0.5596983,0.5509075,0.56160647
10026,0.49918395,0.46093202,0.45511857,0.47787768,0.5492888
10028,0.4375062,0.41634402,0.41073,0.43416718,0.42715183
10032,0.5235433,0.55354965,0.52387434,0.5489343,0.5607408
10035,0.37280062,0.4362506,0.36234874,0.41985816,0.40548882
10037,0.48134232,0.48109734,0.4840633,0.45255482,0.4310497
10039,0.6280577,0.5883338,0.5839797,0.5627593,0.6114888
10042,0.34009448,0.37387994,0.3981711,0.3359883,0.32727796
10044,0.521846,0.52399206,0.53263927,0.5768641,0.51121366
10051,0.5184533,0.50311774,0.49498665,0.53365743,0.49312901
10056,0.5146196,0.5433505,0.5490049,0.5337103,0.53075755
10066,0.41929615,0.45729166,0.43715087,0.4108164,0.45242926
10078,0.5582353,0.5077722,0.52708,0.5420243,0.5192769
10080,0.4973768,0.5214684,0.5048504,0.53504264,0.50610644
10085,0.45939845,0.45107412,0.43910587,0.3982844,0.43390167
10089,0.42071477,0.4834459,0.49799013,0.52253705,0.48522186
10092,0.551493,0.5141186,0.51979154,0.5328184,0.48493853
10100,0.5968224,0.44137654,0.5386523,0.5028695,0.5160089
10104,0.5136268,0.55093706,0.505484,0.53876203,0.5251142
10107,0.5802196,0.5804358,0.5796169,0.5867196,0.5439202
10108,0.50314337,0.55188435,0.55466014,0.547114,0.5431476
10114,0.49271932,0.51082325,0.522762,0.48509255,0.52409536
10119,0.45864356,0.46623376,0.49443132,0.47803423,0.4633903
10122,0.33736295,0.32062432,0.3079536,0.32358208,0.33637208
10123,0.44603384,0.46925333,0.48316893,0.44869044,0.48065498
10127,0.5945822,0.46551916,0.56825227,0.5544887,0.53523695
10137,0.48699644,0.5285566,0.48667008,0.5137666,0.50752157
10138,0.4956745,0.5187279,0.4947179,0.5338444,0.46823522
10143,0.5223406,0.525985,0.521543,0.55857825,0.50703067
10145,0.5304428,0.49585527,0.515645,0.49852967,0.5243065
10147,0.51276374,0.5333497,0.5431532,0.52116394,0.4718443
10149,0.54818344,0.5409316,0.5355256,0.5512987,0.50904983
10155,0.46127355,0.43764615,0.44875675,0.49089566,0.43357542
10160,0.326393,0.3605062,0.22446176,0.3520167,0.2689819
10163,0.4626505,0.4570721,0.45990646,0.45972496,0.48707575
10170,0.43587008,0.4135998,0.49261677,0.43806756,0.42570886
10177,0.49274644,0.45582965,0.41461742,0.40053073,0.40073687
10180,0.4833022,0.4869637,0.4959544,0.46163702,0.4431581
10182,0.51791227,0.49835718,0.49179536,0.51390004,0.52052987
10192,0.5077742,0.45673072,0.5340577,0.5010907,0.4756847
10195,0.46305695,0.4065686,0.49149957,0.37049896,0.43767118
10200,0.45314783,0.42829654,0.4397155,0.39997482,0.4523367
10205,0.4094438,0.44529325,0.3945546,0.40272164,0.42089906
10211,0.5385137,0.53319156,0.5423238,0.5602759,0.5348158
10216,0.48169482,0.4876187,0.508995,0.43402958,0.41384375
10225,0.52366185,0.53545046,0.5306297,0.4850226,0.5107109
10230,0.5033184,0.4879662,0.530766,0.48885012,0.5110838
10232,0.56973785,0.46974576,0.4997841,0.49521253,0.50915056
10235,0.3630354,0.4141265,0.38214424,0.37806615,0.38817644
10238,0.57883227,0.52281016,0.6518875,0.6014031,0.6121385
10239,0.48493528,0.48662755,0.50168186,0.4941574,0.47342268
10244,0.40827632,0.4306645,0.43795732,0.4136928,0.40130982
10252,0.4981847,0.47904673,0.46583655,0.48071954,0.49246243
10256,0.55608124,0.5548473,0.55502594,0.5128438,0.5352776
10257,0.52650565,0.55120075,0.50091714,0.50260854,0.5187607
10258,0.49785537,0.4986666,0.5234578,0.51386386,0.4484076
10259,0.4512919,0.46670318,0.5137467,0.4699051,0.4740466
10271,0.40892532,0.39778203,0.39335978,0.37686124,0.38430813
10272,0.5451739,0.59685314,0.5389313,0.59398365,0.54864454
10290,0.43119833,0.3928293,0.45161605,0.41764846,0.3972736
10294,0.49854442,0.48033443,0.45907062,0.4942327,0.44694805
10297,0.36984432,0.38522616,0.41163167,0.4137742,0.3797165
10299,0.5997454,0.5899345,0.57084656,0.58518547,0.5775882
10302,0.5481801,0.5700277,0.558481,0.5597791,0.5450629
10304,0.47201127,0.48387372,0.4265221,0.48477006,0.46498635
10308,0.4694631,0.49390987,0.5153971,0.4739348,0.46278393
10318,0.5369874,0.56614625,0.5279661,0.5737404,0.55653864
10324,0.45779172,0.49419057,0.49959984,0.50377405,0.435545
10325,0.47415805,0.4625852,0.48101687,0.43539104,0.47220322
10341,0.45302644,0.47781682,0.42904636,0.38093522,0.4628962
10342,0.3631128,0.4303924,0.44573972,0.45234945,0.3900003
10346,0.53068864,0.53708243,0.48884943,0.49860874,0.5696856
10353,0.55996627,0.47519615,0.5201709,0.5174719,0.46167052
10355,0.36458156,0.3503052,0.34110984,0.36449766,0.36397082
10362,0.53607434,0.48822805,0.52574444,0.55232775,0.5516508
10363,0.5371057,0.51757205,0.51677376,0.4998896,0.51703566
10371,0.527647,0.5334712,0.53687346,0.5512926,0.53252363
10375,0.5326039,0.5539223,0.557613,0.53664744,0.5338528
10382,0.4796117,0.47606197,0.48261154,0.47905248,0.48318344
10383,0.51160353,0.49348482,0.5370242,0.51493675,0.4890554
10395,0.3939294,0.3886141,0.41265658,0.4071361,0.43386236
10397,0.52340305,0.516005,0.5298766,0.5257652,0.5309633
10401,0.57377434,0.6005669,0.5597499,0.589163,0.5887235
10404,0.4237952,0.4385426,0.41414043,0.4096326,0.39476758
10418,0.4445364,0.46399632,0.4743998,0.43288207,0.4099647
10421,0.48760647,0.4977064,0.4798991,0.48985043,0.45067525
10422,0.4588893,0.47461912,0.51599646,0.43526584,0.43974918
10423,0.45058993,0.4674422,0.45166782,0.46222034,0.4330068
10443,0.41093448,0.41496205,0.4236129,0.37776685,0.41242063
10449,0.49572513,0.49580455,0.50494635,0.5059841,0.4776939
10453,0.48543087,0.48760366,0.5260347,0.5734782,0.4743122
10463,0.46639597,0.46843278,0.4974193,0.46166104,0.4370118
10467,0.5150299,0.49288327,0.44913334,0.5181896,0.4931105
10484,0.45291293,0.46287,0.4926224,0.4712312,0.45165813
10488,0.5697916,0.5685393,0.573458,0.70750034,0.5226402
10501,0.45662725,0.46303532,0.42182565,0.44340622,0.4440757
10507,0.48000467,0.46078667,0.51073295,0.44204986,0.46684757
10514,0.42772952,0.4133881,0.36847764,0.46172366,0.3907223
10516,0.53657526,0.48833707,0.46317014,0.4698574,0.5020858
10517,0.713827,0.55014294,0.6162772,0.6235275,0.5937716
10530,0.50988185,0.53011936,0.54088503,0.51560134,0.50226796
10547,0.43224162,0.42284483,0.49182966,0.4798681,0.47836712
10550,0.53779066,0.57388103,0.5492859,0.582459,0.55615896
10562,0.47824413,0.473105,0.4891919,0.5188911,0.46986324
