ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4561668,0.47905666,0.39491436,0.4418034,0.40811214
10026,0.5794608,0.5918959,0.5848747,0.60571235,0.58624494
10028,0.5527273,0.57121885,0.55278414,0.5778584,0.52749735
10032,0.5373572,0.4874492,0.5016484,0.5373516,0.52975345
10044,0.45135337,0.46968406,0.5076494,0.4695755,0.51029867
10104,0.5474001,0.56682754,0.5669368,0.4937465,0.5542439
10107,0.52659976,0.51662225,0.45660844,0.505454,0.44732687
10138,0.5046576,0.55288833,0.5523453,0.54640305,0.5473744
10145,0.53451926,0.5485287,0.5298087,0.5466204,0.5269973
10158,0.49640137,0.48193368,0.5119728,0.49937835,0.47473383
10180,0.57857853,0.5792116,0.56975603,0.5970711,0.6008645
10182,0.4985789,0.5172022,0.5777598,0.52948236,0.5400514
10200,0.5428379,0.5451732,0.5042097,0.52286845,0.5037982
10220,0.57017344,0.5273228,0.5487699,0.5346948,0.5386728
10232,0.586696,0.520408,0.4182524,0.5843546,0.59340155
10239,0.5293642,0.5435587,0.52847296,0.53579175,0.49803147
10252,0.5520991,0.56943315,0.57512045,0.53780943,0.6235073
10253,0.3606643,0.4169611,0.35880703,0.39613214,0.3681157
10257,0.4241454,0.39595577,0.42756835,0.40852624,0.44271967
10258,0.4653944,0.44636422,0.44465673,0.436988,0.39411423
10259,0.5283984,0.5041768,0.51685053,0.51898146,0.5136199
10294,0.4709762,0.53319716,0.572326,0.51946783,0.57914025
10302,0.53086907,0.5387751,0.5268163,0.4909281,0.57871044
10308,0.5557064,0.5484426,0.51802945,0.50475866,0.47297785
10318,0.5496058,0.5432584,0.5274347,0.4893161,0.55672723
10333,0.4856876,0.49927413,0.5532304,0.5028275,0.516528
10355,0.44785392,0.46308604,0.4629595,0.46140763,0.43403402
10363,0.5273074,0.5279089,0.53492403,0.49205023,0.5208433
10375,0.5591628,0.5914314,0.5414207,0.5291626,0.5593016
10382,0.5360185,0.50746965,0.55379885,0.52940863,0.55689216
10395,0.5004032,0.5687928,0.56237286,0.5302463,0.51933527
10397,0.44328606,0.51974386,0.50101405,0.47596148,0.44451103
10421,0.5285822,0.56840944,0.52822363,0.5467555,0.4913573
10443,0.51124376,0.52986383,0.5142129,0.51150334,0.5427496
10463,0.5450951,0.50584304,0.52641344,0.50761944,0.49886602
10501,0.5240381,0.54551804,0.5531321,0.54571587,0.5360264
10514,0.44868344,0.41518354,0.45079312,0.4435715,0.45442393
10516,0.55008125,0.56132835,0.55713886,0.56003445,0.57775694
10517,0.546872,0.5729025,0.56870085,0.55123025,0.56102645
10530,0.54628086,0.518794,0.51554877,0.5044711,0.56183475
10547,0.5174615,0.3985756,0.56371987,0.46980816,0.4780776
10550,0.46625203,0.47917682,0.49575758,0.43349364,0.49017212
10606,0.5463292,0.5404994,0.56294894,0.59260416,0.5455266
10629,0.5506764,0.5641035,0.53633153,0.5368862,0.55073595
10645,0.4763915,0.47350076,0.4324341,0.4902238,0.47156408
10649,0.44021577,0.4202292,0.40190098,0.39070353,0.43201858
10656,0.5292231,0.5340482,0.55966455,0.5064079,0.5347123
10661,0.4558649,0.45161104,0.45708084,0.4564528,0.45255926
10693,0.5520258,0.533692,0.54943174,0.54692155,0.5452377
10696,0.45996308,0.47552067,0.52556556,0.514673,0.5184922
10777,0.5273975,0.5537771,0.49510938,0.50895965,0.5563799
10779,0.5278789,0.5133561,0.522497,0.51035964,0.5653144
10781,0.4363555,0.43254307,0.47133374,0.3870561,0.44066963
10812,0.56943357,0.5361621,0.5276668,0.5528882,0.544161
10838,0.47460046,0.5359488,0.50860786,0.5079795,0.61869043
10860,0.5512077,0.55043113,0.5507058,0.5616522,0.5199147
10866,0.5213885,0.5408879,0.5373512,0.5996652,0.5581498
10874,0.56722176,0.5012154,0.567602,0.54758424,0.54476464
10886,0.48439407,0.52812356,0.5453295,0.5166865,0.5500994
10890,0.4979834,0.5158495,0.4474866,0.49604836,0.5043991
10892,0.60038036,0.58774614,0.56905663,0.5717794,0.61648506
10901,0.50967276,0.524557,0.5117692,0.5246027,0.5061956
10909,0.5163478,0.5144164,0.5191553,0.5493601,0.568686
10913,0.52546424,0.5547303,0.55435425,0.5458999,0.55140966
10932,0.49454576,0.49368787,0.4699448,0.49779534,0.51821315
10933,0.5574766,0.5678742,0.5425974,0.59659964,0.5779182
10966,0.47381744,0.47976574,0.50599635,0.45809618,0.3984724
11006,0.5207315,0.53967476,0.5701354,0.54083526,0.53084296
11018,0.5538005,0.4992132,0.50376916,0.5120034,0.51620543
11043,0.42905173,0.4625296,0.43617478,0.42639247,0.43618098
11144,0.4998406,0.5004505,0.43889886,0.50572026,0.50443107
11154,0.49551466,0.5156913,0.5021632,0.50823694,0.49345827
11174,0.5613105,0.5409854,0.5251908,0.5391075,0.5038822
11208,0.4958269,0.52096087,0.5203848,0.50934154,0.5120884
11246,0.44266227,0.4001962,0.42409465,0.38955152,0.38723084
11267,0.541698,0.5169376,0.48173487,0.5067865,0.5390652
11285,0.58739436,0.5879642,0.6070848,0.58799624,0.5627988
11292,0.4370529,0.4678748,0.42926466,0.41286036,0.43624198
11293,0.53733593,0.5359485,0.5712787,0.5214028,0.5584245
11308,0.5439038,0.51585966,0.520734,0.5136017,0.52340776
11343,0.5216304,0.52410054,0.521925,0.50453323,0.49045694
11348,0.5540853,0.52992713,0.4421635,0.50930154,0.49958405
11368,0.3241159,0.3613407,0.35100752,0.3511648,0.32641557
11369,0.59867615,0.52031463,0.5597721,0.57020956,0.54221606
11370,0.50557953,0.5249147,0.49068502,0.4876415,0.52328914
11378,0.59550214,0.5703572,0.5595049,0.5545879,0.5573759
11379,0.4840702,0.47303048,0.46875653,0.464235,0.46505398
11394,0.29682618,0.34731057,0.40265155,0.36963582,0.386686
11397,0.55625856,0.5216068,0.55541694,0.52382934,0.48722133
11403,0.52040297,0.53876585,0.5128676,0.4891112,0.54897124
11404,0.5431569,0.52834725,0.51006126,0.5375863,0.51860905
11441,0.38962176,0.4142032,0.401647,0.4381736,0.37917316
11442,0.5685517,0.5564572,0.57598984,0.5822876,0.5770955
11481,0.52068216,0.5465725,0.53706133,0.4970369,0.554264
11499,0.5366122,0.5551637,0.5290385,0.58535284,0.52268875
11511,0.39977983,0.48169452,0.4271095,0.4000085,0.3870465
11533,0.52451247,0.46569517,0.5306745,0.45202145,0.46382475
11547,0.46394223,0.5189542,0.4887517,0.49365303,0.5014652
11552,0.53815717,0.5066588,0.5376417,0.54791546,0.59153754
11565,0.555779,0.56501615,0.5813992,0.54367745,0.5511004
11581,0.5326888,0.5447795,0.5680201,0.52612215,0.5419123
11587,0.48260114,0.50804466,0.4735427,0.5190835,0.4951143
11593,0.50363886,0.520362,0.52313834,0.49096885,0.49527735
11600,0.57223624,0.5502268,0.5505694,0.56682897,0.55464673
11618,0.52523804,0.47596103,0.51492685,0.43043083,0.5377662
11628,0.48056084,0.46099275,0.5234978,0.5109034,0.48419952
11636,0.5789474,0.4931349,0.50915897,0.5767191,0.5458291
11638,0.5490985,0.54465187,0.5467603,0.5441023,0.5501748
11644,0.37145108,0.39735484,0.40795216,0.39438602,0.37307483
11654,0.492033,0.40439653,0.4865372,0.48472995,0.5148302
11664,0.5668312,0.57191306,0.54628074,0.5758836,0.55205125
11674,0.52229685,0.5488916,0.47146672,0.5151988,0.45555767
11691,0.5357566,0.54575956,0.5812007,0.5907628,0.58063483
11701,0.5574067,0.53303313,0.48433614,0.55335414,0.5399482
11703,0.5039528,0.5388091,0.5742344,0.5818228,0.59370476
11707,0.51316494,0.5320774,0.5031193,0.537845,0.51357037
11731,0.53720534,0.5583739,0.5759521,0.5136907,0.5359826
11748,0.24643064,0.29770565,0.36414212,0.31652278,0.33828145
11750,0.5265463,0.53287584,0.5510403,0.52645934,0.5387571
11752,0.45832863,0.48903713,0.5002079,0.4841911,0.4877099
11775,0.54846716,0.53763497,0.50092626,0.5217487,0.51081103
11786,0.57550323,0.54878247,0.54465735,0.54398274,0.54410267
11790,0.5290877,0.55932754,0.544854,0.5342372,0.54805666
11803,0.50443876,0.51912034,0.4866271,0.47046313,0.48451865
11809,0.5516541,0.5507884,0.5148826,0.5543749,0.545645
11825,0.5428403,0.53501624,0.48350313,0.5327897,0.5460712
11844,0.5107064,0.5037222,0.56787634,0.504117,0.547736
11850,0.5231769,0.48554757,0.5385624,0.5426813,0.52680093
11884,0.5924247,0.54652125,0.572252,0.5719397,0.549653
11891,0.49477857,0.51680845,0.48360324,0.49239424,0.5385905
11896,0.46781027,0.48970643,0.49954835,0.44653335,0.46947134
11955,0.5798622,0.54458493,0.5581201,0.5466946,0.5244979
11992,0.60205203,0.55781585,0.60093665,0.5409174,0.51701677
11995,0.5759849,0.5417904,0.6058478,0.56284845,0.5780334
12008,0.58548564,0.57399166,0.568506,0.60189193,0.6103736
12009,0.56634486,0.5426396,0.5639255,0.5728859,0.5647004
12017,0.43393353,0.4539935,0.44905135,0.47196063,0.41505307
