ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4902285,0.50257766,0.4403748,0.4970416,0.4956957
10002,0.55010504,0.515531,0.5086139,0.5049429,0.52018386
10025,0.53679496,0.5312762,0.52810967,0.4978532,0.52698326
10026,0.5205699,0.52125126,0.5164777,0.5129862,0.5199313
10028,0.48118997,0.457438,0.5023431,0.4734988,0.4781172
10032,0.55954415,0.53213173,0.5302539,0.5724488,0.5507374
10044,0.56517947,0.5266548,0.53783256,0.5663152,0.5823815
10051,0.5347168,0.5157122,0.5305045,0.5107621,0.5415723
10092,0.57869995,0.5955833,0.6343208,0.57366705,0.5796146
10100,0.5011765,0.5043871,0.4982971,0.5028185,0.49743542
10104,0.49096784,0.594312,0.50351804,0.5207342,0.53606576
10107,0.45111492,0.4861026,0.47479734,0.43801606,0.42611897
10116,0.508236,0.54771864,0.5325647,0.546868,0.5377348
10137,0.47086725,0.42755637,0.41672987,0.46703073,0.45529726
10138,0.44925746,0.5145297,0.4844113,0.51529527,0.4948844
10143,0.49858075,0.54266787,0.52615845,0.53723556,0.5073039
10145,0.53790975,0.5825407,0.5425557,0.565919,0.53628767
10147,0.49535504,0.50692284,0.539183,0.5629463,0.61035526
10163,0.52784854,0.531833,0.546843,0.52222866,0.49353468
10180,0.4368201,0.45833614,0.4567392,0.44156283,0.40096024
10182,0.5142809,0.48106647,0.45080113,0.53452784,0.55927074
10200,0.52387255,0.51825404,0.4950378,0.46164435,0.48474512
10205,0.5781935,0.53221136,0.5936712,0.54979694,0.51838875
10225,0.49340746,0.53035897,0.5530803,0.56537807,0.5563212
10232,0.51419246,0.491432,0.5111665,0.5379216,0.512154
10239,0.5276356,0.5472902,0.540612,0.5520641,0.54152393
10252,0.5110665,0.50245005,0.4889674,0.51633817,0.5539468
10253,0.52036816,0.51220256,0.5062538,0.48347571,0.46702197
10257,0.45184222,0.4697302,0.48451665,0.48289552,0.47250712
10258,0.38531253,0.4557628,0.48101535,0.41674268,0.43191692
10259,0.54715806,0.48594186,0.5143939,0.4899126,0.5258659
10272,0.5296734,0.521124,0.5596725,0.52067184,0.5221231
10290,0.5158324,0.54138756,0.5032425,0.5617309,0.49757528
10294,0.4141025,0.43715513,0.4144034,0.34902436,0.37963685
10297,0.46273455,0.48324987,0.4912863,0.44804487,0.5174509
10299,0.5075969,0.52616954,0.5654094,0.5396444,0.48944956
10302,0.5777229,0.560974,0.52410966,0.57604057,0.53377646
10304,0.36653498,0.39105153,0.38536662,0.3745075,0.376342
10308,0.43629906,0.5220765,0.5578261,0.47244108,0.514413
10318,0.5141564,0.5253058,0.54982173,0.5845946,0.54254174
10324,0.5202328,0.52218723,0.5659132,0.52032995,0.4833461
10353,0.54073364,0.5295368,0.50789434,0.50663894,0.507362
10355,0.52667606,0.5137567,0.55363196,0.5668298,0.45328802
10363,0.3875131,0.42389566,0.40923458,0.4200761,0.420671
10375,0.42020735,0.40913916,0.42185295,0.4418228,0.4135019
10382,0.52906215,0.55507916,0.55636895,0.57493734,0.5503606
10395,0.45799094,0.5289538,0.54110056,0.5439982,0.47446692
10397,0.5239347,0.52904207,0.4995278,0.53431076,0.5228382
10404,0.46822497,0.5050334,0.49025953,0.510089,0.50951225
10421,0.4964486,0.52667487,0.54199636,0.54690456,0.55162776
10443,0.5520205,0.54229814,0.5542849,0.50494665,0.5114003
10463,0.46347436,0.47648838,0.50419915,0.4866276,0.40268752
10501,0.4483762,0.45363134,0.47113356,0.49286082,0.4284224
10507,0.546914,0.5143447,0.5163493,0.5202296,0.50518
10514,0.49272454,0.45326978,0.45947218,0.47519878,0.47331396
10516,0.5323547,0.52311796,0.5397846,0.5026663,0.5411826
10517,0.40245858,0.4147993,0.35129696,0.40401116,0.3800032
10530,0.51433,0.5336127,0.44361857,0.52508056,0.5681613
10547,0.46546936,0.48687828,0.47091788,0.5278606,0.43388852
10550,0.45881224,0.5078744,0.49652386,0.48995447,0.49306303
10568,0.56191415,0.5172851,0.57091147,0.52723026,0.52847105
10606,0.5036096,0.5483213,0.55602336,0.54898,0.52590346
10629,0.52520037,0.5723926,0.5480482,0.5306055,0.560697
10638,0.48307168,0.4984723,0.4777777,0.5001173,0.524796
10644,0.3996417,0.42157972,0.3713606,0.40868384,0.45838362
10645,0.47680008,0.46503583,0.5117836,0.47442088,0.43018875
10649,0.47466666,0.463059,0.48696724,0.4830503,0.41555285
10656,0.5512696,0.5793013,0.51931304,0.5576857,0.56064016
10659,0.5316287,0.50941706,0.5431764,0.5555577,0.54046714
10661,0.4227538,0.39533302,0.40873307,0.35302818,0.38079837
10667,0.4910584,0.40844908,0.5360047,0.43619865,0.48304558
10693,0.5583152,0.45111483,0.49919233,0.5273561,0.5405032
10696,0.5055538,0.4772988,0.53257746,0.5206284,0.56012326
10769,0.6139539,0.50617623,0.5590396,0.55555207,0.65244204
10777,0.50161636,0.47601667,0.48268127,0.5104465,0.4856953
10779,0.485403,0.45486024,0.5253825,0.4634207,0.45845607
10781,0.4435029,0.4575575,0.3965266,0.4170968,0.42355406
10812,0.49508458,0.50561744,0.4587264,0.54202634,0.51337284
10822,0.4217013,0.35687864,0.41277233,0.40664265,0.36564773
10825,0.47518623,0.42750448,0.47068873,0.40238583,0.42937306
10838,0.42126766,0.46401823,0.43481812,0.4252974,0.40662485
10853,0.5455265,0.46185872,0.5508771,0.48697636,0.48595974
10860,0.5263127,0.5315154,0.5192709,0.5682125,0.52054894
10866,0.5349071,0.53807145,0.5344124,0.5381419,0.5310584
10874,0.4661894,0.4824044,0.4997859,0.501504,0.4770659
10886,0.5752126,0.52357286,0.53221244,0.57495093,0.52439594
10890,0.48609006,0.50033945,0.5192332,0.5281488,0.48856235
10892,0.48369738,0.4693447,0.44011697,0.47484565,0.46041742
10901,0.530265,0.5198634,0.5374384,0.5532842,0.5077346
10909,0.51122814,0.55355483,0.45852262,0.49193144,0.523649
10913,0.48760813,0.52105474,0.4528231,0.49665466,0.47798267
10932,0.57483673,0.5772055,0.53972375,0.57904255,0.5846688
10933,0.4885172,0.5093527,0.515126,0.51453537,0.54322475
11006,0.47451347,0.4408193,0.4590079,0.50080055,0.45239517
11018,0.4935279,0.46164188,0.43560964,0.5146967,0.47061485
11038,0.5357595,0.53366095,0.5672449,0.53095627,0.5493735
11043,0.4256936,0.4390578,0.4025235,0.46652177,0.46950966
11048,0.4381496,0.45541677,0.46150178,0.47069797,0.46660593
11056,0.28731257,0.30508336,0.2712526,0.34679583,0.2906512
11081,0.47778785,0.43925312,0.4822823,0.44260538,0.44686085
11131,0.45886242,0.4521114,0.4144208,0.45719498,0.44814906
11132,0.53625757,0.56166846,0.57039976,0.58543384,0.5531342
11137,0.4424579,0.41648763,0.4436609,0.5079682,0.41716066
11144,0.5785299,0.5623527,0.5938674,0.5627007,0.5557828
11154,0.52957255,0.48489708,0.4790356,0.52040094,0.5204196
11157,0.48973686,0.4721926,0.41655266,0.4313871,0.42907384
11161,0.5456932,0.5839903,0.5286017,0.54664344,0.5542036
11174,0.5547443,0.51094854,0.54367834,0.56425714,0.52914506
11208,0.42443246,0.4522697,0.4253886,0.45703414,0.44524562
11246,0.5141924,0.51663625,0.49545717,0.5595587,0.49970362
11267,0.4932761,0.49939293,0.5306189,0.4877626,0.48638493
