ticker,pred1,pred2,pred3,pred4,pred5
10026,0.58899766,0.57473564,0.5411574,0.5477857,0.5457462
10028,0.5697376,0.54495275,0.52073264,0.502484,0.51508
10032,0.4880256,0.4479518,0.463688,0.50991505,0.5038867
10044,0.47623357,0.4698371,0.44943726,0.47243306,0.45981145
10051,0.8570876,0.8044987,0.8065199,0.84274304,0.79847974
10066,0.4300991,0.4952936,0.41620818,0.39117798,0.39499307
10104,0.5146117,0.48810053,0.5001403,0.5041022,0.5056567
10107,0.59543455,0.5361189,0.61203706,0.6028179,0.5682987
10138,0.5796504,0.5429001,0.545074,0.5772075,0.5931574
10145,0.5075406,0.46345818,0.48175925,0.52201766,0.4714179
10158,0.49097505,0.49325174,0.47337908,0.5454914,0.4755534
10200,0.5072559,0.46191582,0.49153233,0.50213146,0.47063652
10220,0.54368275,0.5785704,0.57147187,0.5877001,0.55355006
10252,0.55962133,0.5412359,0.5431792,0.5253742,0.50512713
10253,0.36445886,0.3641822,0.38818118,0.38929197,0.35410723
10257,0.4790271,0.5036289,0.51417136,0.4762822,0.50651497
10258,0.45145425,0.4481713,0.4799586,0.44894502,0.4700545
10294,0.50555557,0.4486978,0.37895998,0.43002772,0.40261054
10308,0.50099343,0.51552486,0.50762904,0.5167083,0.4846935
10318,0.51315755,0.5041752,0.47700104,0.4915573,0.52065176
10333,0.44737774,0.4274657,0.460188,0.4623345,0.4347468
10355,0.4810139,0.45553583,0.4448854,0.50010043,0.43774924
10382,0.5055769,0.49404347,0.5359797,0.47190502,0.5353215
10397,0.48774883,0.4745986,0.47615513,0.48827776,0.45788613
10421,0.48763722,0.5248762,0.49902743,0.4468667,0.48633754
10443,0.42171872,0.48026696,0.4183978,0.42514625,0.45714012
10463,0.4322795,0.4792906,0.46688938,0.46774355,0.4560765
10501,0.48290715,0.50527537,0.46448287,0.4816147,0.48325825
10514,0.42909548,0.4260244,0.40939832,0.423995,0.42157915
10516,0.51505774,0.49814296,0.5458111,0.5398038,0.52139753
10517,0.47420785,0.52221346,0.48776948,0.57485956,0.5017965
10530,0.46544054,0.5132913,0.4546895,0.48420632,0.4620838
10547,0.4887635,0.49791825,0.5337209,0.47676444,0.4477908
10550,0.554803,0.5116666,0.5453766,0.50458527,0.50872695
10606,0.49211383,0.50185853,0.5227468,0.5049275,0.46095374
10629,0.5732572,0.5221184,0.49798283,0.549992,0.48111102
10645,0.5572417,0.49291766,0.5520505,0.53522575,0.48385862
10649,0.45563143,0.46631253,0.44385028,0.4308001,0.48138586
10661,0.45407996,0.48106948,0.49687895,0.47941482,0.43937397
10693,0.5255059,0.515564,0.5445196,0.5562686,0.50541764
10696,0.48514804,0.49227113,0.47418448,0.52852565,0.46244758
10777,0.506713,0.49584678,0.4957787,0.5039124,0.45162523
10779,0.5524269,0.48134598,0.52169544,0.50406593,0.5603304
10781,0.48531577,0.5146705,0.50440174,0.49709234,0.47573215
10812,0.4611874,0.46533588,0.45461816,0.5026253,0.4415568
10860,0.47831413,0.49265268,0.50813174,0.5140456,0.49912506
10866,0.56688946,0.60360426,0.5558152,0.6026049,0.5932985
10874,0.478898,0.47615695,0.47451547,0.497872,0.47607282
10886,0.4938459,0.48623514,0.47700644,0.49679726,0.51159877
10890,0.53358656,0.5398432,0.53140914,0.5324256,0.5268908
10892,0.51751983,0.48053727,0.4992657,0.55388856,0.47132474
10901,0.5025806,0.46782735,0.49924752,0.5093486,0.42669433
10932,0.54212147,0.5337608,0.5121772,0.5351945,0.5402158
10933,0.54468876,0.5300651,0.4765583,0.5223901,0.5137518
10966,0.5798978,0.6210039,0.5803829,0.6046531,0.57211506
11006,0.55202985,0.51818913,0.58959955,0.57093567,0.52747625
11018,0.513245,0.5208791,0.43916348,0.5174727,0.48830253
11043,0.4852556,0.48575446,0.52188516,0.5206751,0.48944342
11144,0.42048818,0.4308584,0.492194,0.43728983,0.43575373
11153,0.45860636,0.46733198,0.42058608,0.45615312,0.48016942
11154,0.4934733,0.47384912,0.4297933,0.45913404,0.4944651
11174,0.47481582,0.50344527,0.50310695,0.532087,0.49901983
11208,0.5327464,0.5277666,0.5323314,0.59258157,0.5521842
11267,0.5699238,0.5453138,0.49889395,0.5592029,0.5629369
11275,0.4308743,0.46208543,0.48028868,0.48912144,0.47651038
11285,0.5537753,0.57059467,0.5436099,0.5644085,0.53533214
11292,0.52134675,0.5386344,0.4933888,0.53707683,0.5257818
11293,0.51934034,0.53362393,0.53714025,0.5459553,0.5041766
11308,0.53513926,0.56370544,0.49344257,0.5338976,0.57994187
11368,0.5065877,0.5017007,0.4691803,0.4999027,0.46373764
11369,0.52196234,0.5381029,0.5491619,0.554408,0.54372007
11370,0.50190276,0.47690606,0.4546343,0.524078,0.52330536
11379,0.5011107,0.47386497,0.49978995,0.48062357,0.46097675
11394,0.4363698,0.43138263,0.44790915,0.4418999,0.40534884
11397,0.5189971,0.5321636,0.5033149,0.55390924,0.499584
11403,0.46512452,0.44276345,0.48223153,0.5028281,0.48024487
11404,0.49349174,0.52076244,0.51101726,0.5528891,0.50667155
11442,0.50469375,0.50575644,0.49905878,0.49368134,0.48856914
11481,0.497583,0.47614813,0.48192173,0.47536936,0.47021747
11499,0.53282887,0.53417134,0.5196544,0.5298633,0.5411849
11511,0.5233194,0.5410807,0.5247903,0.49980816,0.5152838
11533,0.4833764,0.5013774,0.45644653,0.51271576,0.4821142
11547,0.52529407,0.53117335,0.51651603,0.5360598,0.5175878
11565,0.51457787,0.5025634,0.51408595,0.5245382,0.5208536
11581,0.5391543,0.5625672,0.5577193,0.5616356,0.5742747
11587,0.45781147,0.55370945,0.46843868,0.51913214,0.44519418
11593,0.49530333,0.49066946,0.4644783,0.483122,0.44529915
11600,0.5442781,0.5458615,0.5094192,0.54746616,0.5602901
11618,0.56381243,0.56370354,0.5754733,0.5526542,0.5034705
11628,0.5337451,0.55354595,0.5415988,0.54541934,0.55294096
11636,0.53628635,0.55293304,0.55859673,0.5452585,0.5100464
11644,0.50364506,0.55927944,0.5439288,0.5234755,0.49704087
11654,0.55186015,0.5548563,0.57528234,0.5425602,0.5868684
11664,0.5599998,0.557898,0.5488751,0.5773726,0.5825392
11674,0.48819256,0.55918294,0.5604406,0.53806,0.5067579
11691,0.45290777,0.43246448,0.44314286,0.48182222,0.42459854
11701,0.53280103,0.5206863,0.51239884,0.5313756,0.5042474
11731,0.47421604,0.47131324,0.4602337,0.4911952,0.4500727
11748,0.5315218,0.5058261,0.4627219,0.50048846,0.4904563
11752,0.47077295,0.476575,0.50789887,0.4540499,0.42239287
11775,0.5413966,0.53075093,0.49908164,0.5283179,0.51039547
11786,0.529419,0.5572758,0.48488384,0.5470995,0.49222106
11790,0.43463635,0.40810296,0.3683463,0.4021624,0.42688274
11803,0.49741298,0.48239622,0.5237804,0.54554427,0.53297293
11809,0.5060697,0.47731405,0.49671325,0.47615904,0.5058296
11825,0.4882024,0.5159582,0.44826284,0.46957207,0.47164562
11844,0.5213839,0.5369076,0.5295706,0.4908717,0.53207135
11850,0.5542732,0.5115425,0.480254,0.5133198,0.5143413
11884,0.5008344,0.47674376,0.46802604,0.4707702,0.40536922
11891,0.5114282,0.53063226,0.5067058,0.5019151,0.5206997
11955,0.51503557,0.4716403,0.530812,0.51656365,0.43635246
11990,0.53117406,0.47432995,0.5281188,0.5205066,0.46048504
11995,0.45586196,0.5138059,0.48123416,0.49647865,0.49522936
12008,0.53712064,0.53307086,0.5624585,0.5463344,0.52899367
12009,0.4462647,0.4835945,0.41911632,0.4953625,0.47256467
12017,0.5099846,0.5087725,0.48352894,0.5124808,0.5258854
12036,0.4880606,0.5209294,0.49774873,0.5377735,0.5447045
12049,0.3975656,0.39967388,0.4009979,0.42726362,0.43130377
12052,0.55090165,0.5452803,0.5925599,0.5603689,0.56413597
12060,0.5448138,0.49931693,0.5227993,0.53129673,0.5218329
12062,0.4436481,0.46274057,0.4862549,0.4857939,0.42951995
12068,0.46059737,0.44479856,0.50416714,0.50108594,0.45064262
12078,0.5410041,0.48524314,0.45964137,0.46377373,0.4969921
12146,0.4927723,0.49991778,0.5011027,0.48971358,0.38200763
12166,0.43957895,0.4669993,0.45446712,0.4349275,0.43623564
12189,0.5038381,0.5115888,0.46352068,0.48956808,0.523104
12209,0.46974415,0.5034288,0.41635716,0.46241632,0.4175604
12211,0.46770588,0.47206804,0.47796202,0.48936954,0.47801754
12226,0.51730895,0.48220322,0.48872358,0.51222,0.5014163
12266,0.562336,0.55365765,0.5412882,0.5383324,0.5432605
12307,0.57310355,0.55919665,0.55450666,0.5718912,0.5704275
12308,0.44552606,0.51646304,0.49606085,0.48466405,0.41255522
12310,0.40460518,0.49950278,0.46289885,0.43894807,0.49515256
12350,0.56016374,0.57763094,0.5668031,0.55389196,0.55418754
12358,0.46163628,0.4484461,0.4165142,0.45368126,0.44329587
12360,0.538872,0.5326897,0.53603375,0.5431115,0.52900046
12363,0.48239836,0.5084827,0.4795486,0.51406926,0.4797632
12366,0.5043365,0.5513089,0.49633148,0.4837367,0.4876229
12369,0.54578185,0.5357027,0.5235837,0.56012994,0.5243079
