ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4558188,0.4471638,0.44543096,0.3991792,0.4213557
10002,0.5154413,0.4786199,0.4754712,0.456118,0.46238276
10025,0.52814144,0.51208127,0.529318,0.5256831,0.56088394
10026,0.5612159,0.53586245,0.58184266,0.52117836,0.57169765
10028,0.43016094,0.5043547,0.4899804,0.4428962,0.46787822
10032,0.54094654,0.51917,0.4708789,0.5336764,0.49519122
10044,0.5510994,0.5466486,0.5253271,0.51796174,0.54293054
10051,0.532767,0.5012488,0.48746285,0.5189844,0.50850165
10092,0.5508468,0.5212476,0.53404003,0.539623,0.567364
10100,0.34688574,0.3248498,0.2619209,0.31059834,0.34088662
10104,0.51121444,0.4368878,0.47191882,0.48187852,0.4898894
10107,0.44182554,0.45321333,0.39177358,0.4645926,0.46989855
10116,0.51245755,0.44550627,0.48230085,0.4285057,0.44963697
10137,0.47198555,0.4993072,0.47736454,0.47665185,0.4972315
10138,0.45383888,0.48585123,0.54769987,0.56804305,0.54431915
10143,0.51040554,0.5509851,0.5582176,0.53935695,0.4852616
10145,0.46822238,0.4582349,0.39179486,0.391277,0.44433707
10147,0.5525363,0.5332093,0.593283,0.5452608,0.58351004
10163,0.5545761,0.53984404,0.5625215,0.55793506,0.5504387
10180,0.47368354,0.48011616,0.5228251,0.4960825,0.48549497
10182,0.5145126,0.52158296,0.5403517,0.5184681,0.55486196
10200,0.46767297,0.47533306,0.49318394,0.4993245,0.52549016
10205,0.49801162,0.35697162,0.4183893,0.45367262,0.41678363
10225,0.43319017,0.46478713,0.5163429,0.52079296,0.51976264
10232,0.38323128,0.3914266,0.40984046,0.34855723,0.40508595
10239,0.39374578,0.40724912,0.42712477,0.40038493,0.4165334
10252,0.5241696,0.5365193,0.5677271,0.54584485,0.54055667
10253,0.41510466,0.47512725,0.49349454,0.45518208,0.43216974
10257,0.48908672,0.5022022,0.3920607,0.4787391,0.41371173
10258,0.45518988,0.38840404,0.4186465,0.41307095,0.39738408
10259,0.49785128,0.49096838,0.45794955,0.47890037,0.48556402
10272,0.42832208,0.4213181,0.4772852,0.41532856,0.44455948
10290,0.5668615,0.51856214,0.598774,0.53995055,0.5502685
10294,0.38850817,0.3560088,0.37609637,0.4096065,0.39017263
10297,0.2506274,0.30573088,0.2811283,0.30683672,0.223969
10299,0.55383027,0.4850749,0.5345591,0.50190055,0.5585325
10302,0.48106343,0.51132053,0.4859017,0.5194905,0.53175247
10308,0.48272136,0.50676316,0.45756388,0.50445664,0.4784444
10318,0.5552461,0.53699267,0.59463024,0.5733189,0.52138954
10324,0.4562767,0.46295446,0.44148982,0.45878437,0.4228664
10353,0.5004603,0.4889137,0.49733895,0.47983485,0.4510364
10355,0.48579928,0.4766056,0.437721,0.50239927,0.48756316
10363,0.42352435,0.39901078,0.46158552,0.43359497,0.39616707
10375,0.4780524,0.47345996,0.44574192,0.5093931,0.49486417
10382,0.5277088,0.47872555,0.55641127,0.50265825,0.51897824
10395,0.51413214,0.506774,0.49321285,0.505563,0.54177135
10397,0.55023843,0.55424136,0.5731128,0.5350069,0.57418734
10404,0.56818753,0.5099371,0.5668073,0.54404485,0.5799298
