ticker,pred1,pred2,pred3,pred4,pred5
10001,0.52221626,0.56061494,0.55984706,0.52058625,0.53731185
10002,0.39813364,0.43706536,0.37156168,0.45670444,0.47788268
10025,0.49530092,0.50090194,0.50165534,0.48458096,0.51039505
10026,0.4565437,0.4572655,0.45301455,0.47870365,0.43519428
10028,0.4446717,0.45504764,0.458163,0.45492357,0.45564416
10032,0.5598695,0.565325,0.5520564,0.55250376,0.548479
10044,0.4365174,0.44214502,0.4862392,0.45879373,0.3707836
10051,0.41762742,0.44232094,0.46189305,0.43564737,0.4155188
10078,0.5481691,0.5297002,0.5565516,0.5395435,0.5293786
10092,0.48937628,0.47918537,0.44801813,0.43658006,0.46608087
10100,0.43968284,0.49514344,0.46808833,0.43365827,0.3940174
10104,0.5757805,0.57930225,0.54035836,0.54817724,0.5318951
10107,0.55054176,0.48618165,0.5269812,0.463481,0.51141137
10116,0.40721062,0.44959807,0.43942317,0.45732296,0.46204528
10137,0.5784146,0.6210511,0.5455694,0.56210244,0.58684975
10138,0.5837563,0.58157593,0.5214199,0.5757876,0.5704163
10143,0.50201124,0.5199719,0.4333612,0.52419317,0.4831839
10145,0.49499872,0.54058766,0.5604804,0.5485683,0.53275526
10147,0.5773932,0.5850368,0.57875997,0.5953401,0.6070937
10163,0.5309253,0.4605484,0.40937304,0.49030295,0.50100124
10180,0.41981795,0.45584905,0.4388511,0.45501167,0.39990807
10182,0.55400455,0.56205535,0.5440592,0.56214345,0.5596893
10200,0.5092487,0.5147316,0.53582746,0.55009735,0.5175683
10205,0.4238907,0.3503724,0.43773174,0.39628884,0.43051842
10225,0.55790436,0.568816,0.58988404,0.5784639,0.5665178
10232,0.4791446,0.5037379,0.50138056,0.48259404,0.51241714
10239,0.5032559,0.51559186,0.540342,0.52321047,0.5372079
10252,0.537388,0.49670917,0.5039908,0.5179316,0.50663173
10253,0.4649826,0.46250606,0.44519916,0.53020924,0.4189199
10257,0.37725404,0.42848605,0.40311152,0.4022222,0.42837352
10258,0.42679003,0.45080948,0.4606584,0.40544236,0.48297983
10259,0.58866364,0.57566124,0.56868637,0.59102666,0.5957827
10272,0.6018581,0.6055267,0.5402359,0.5690418,0.5992815
10290,0.45703885,0.4686833,0.4471543,0.48914477,0.4870483
10294,0.4697616,0.46776158,0.5132641,0.50594485,0.43508154
10297,0.50009704,0.5108269,0.5183817,0.5248284,0.54565966
10299,0.54965276,0.5462487,0.5301357,0.56808364,0.574778
10302,0.535828,0.5091407,0.49193892,0.5041353,0.5256244
10304,0.41874132,0.39658165,0.35244882,0.37280202,0.3397963
10308,0.50848234,0.5038952,0.52646667,0.49344555,0.5182483
10318,0.4792688,0.4851668,0.4910229,0.4860278,0.5087565
10324,0.4674716,0.47804546,0.43062297,0.4440629,0.5004654
10353,0.48736745,0.48779634,0.50123566,0.46611443,0.4538357
10355,0.6489777,0.5147337,0.58317894,0.59478766,0.61864007
10363,0.4929263,0.47763517,0.5203591,0.49240887,0.41663665
10371,0.38282177,0.393445,0.39720327,0.42878696,0.394083
10375,0.50290304,0.5209154,0.49921387,0.526971,0.4979312
10382,0.4060431,0.46062896,0.44752526,0.47005993,0.46922275
10395,0.54427767,0.52836156,0.52309245,0.5321322,0.5429466
10397,0.5010643,0.5307769,0.51722527,0.5535511,0.52667785
10404,0.5054439,0.542814,0.48736444,0.54103553,0.49144378
10421,0.47117424,0.48861697,0.47396383,0.46077725,0.43627873
10443,0.48814407,0.44862345,0.42976093,0.44012305,0.4879141
10463,0.48178428,0.50887525,0.48242718,0.5040851,0.4940953
10501,0.5524529,0.5304985,0.55477667,0.556008,0.5625437
10507,0.50462806,0.46871662,0.5106634,0.460326,0.48422667
10514,0.42094773,0.41405192,0.43873134,0.46298715,0.4551899
10516,0.562655,0.5843373,0.5802129,0.5461116,0.5629692
10517,0.48026344,0.4894437,0.43812746,0.49129796,0.47703397
10530,0.60257447,0.57961893,0.58797437,0.58805126,0.58233315
10547,0.43121168,0.4662376,0.4494637,0.4891953,0.46398744
10550,0.4020857,0.43709615,0.4044039,0.3764585,0.42387062
10563,0.45643738,0.47896674,0.42857277,0.50159115,0.4568767
10568,0.430223,0.41745478,0.3522692,0.4183329,0.42560804
10597,0.53422904,0.46780866,0.47169724,0.49873763,0.4668419
10606,0.51282185,0.50480276,0.50328773,0.5544545,0.5053278
10629,0.4766383,0.49409577,0.5323862,0.49444,0.4918704
10638,0.5488336,0.5060273,0.4961008,0.56251276,0.5350427
10644,0.48624358,0.4843708,0.48918307,0.49862316,0.4664401
10645,0.4818498,0.50004166,0.49771512,0.463563,0.50842994
10649,0.50370336,0.45585355,0.48392195,0.43082616,0.49049678
10656,0.49025512,0.4777084,0.4471804,0.45210072,0.44426906
10659,0.5512938,0.53438944,0.53338206,0.52759886,0.54573786
10661,0.4342269,0.45076582,0.44576192,0.46341532,0.4160586
10667,0.50376797,0.46884155,0.50468147,0.52692986,0.47886735
10693,0.5210331,0.48304993,0.5653353,0.5248848,0.48829612
10696,0.51545864,0.579693,0.5389479,0.5578309,0.5560237
10769,0.5087471,0.43427306,0.51466817,0.47408366,0.54165447
