ticker,pred1,pred2,pred3,pred4,pred5
10001,0.46671936,0.4757948,0.3785518,0.46782434,0.46562988
10025,0.5639624,0.56327605,0.5607094,0.57618845,0.54874396
10026,0.51199895,0.5406257,0.535695,0.52691954,0.48747158
10028,0.5638173,0.52172846,0.4884489,0.49153966,0.39242718
10032,0.5143262,0.49717683,0.5377999,0.5373541,0.51937956
10044,0.49629822,0.41035494,0.488536,0.44970602,0.4892226
10051,0.45453447,0.4928391,0.4590553,0.45881662,0.4887657
10104,0.56348985,0.57759297,0.528411,0.55739856,0.5638728
10107,0.58221817,0.6304632,0.5799957,0.6016753,0.53255594
10116,0.44876045,0.41141373,0.4118188,0.424405,0.43149722
10138,0.5519992,0.53069544,0.5648256,0.5397477,0.52438396
10145,0.520945,0.5126499,0.53018636,0.55793655,0.49817404
10147,0.4525989,0.4869868,0.44694975,0.47501156,0.49361384
10158,0.44275674,0.48338595,0.43244842,0.47273538,0.432475
10180,0.49153745,0.49664372,0.47629622,0.4728995,0.4521864
10182,0.55844903,0.5526811,0.55455905,0.5537376,0.5466906
10200,0.47718316,0.4510373,0.46461463,0.46727315,0.46800038
10220,0.5204825,0.5543106,0.52442336,0.5318232,0.50358415
10232,0.4661996,0.5107715,0.42333883,0.4645929,0.47232005
10239,0.35149285,0.41544548,0.46055084,0.46774593,0.47286227
10252,0.49846733,0.52750236,0.47905338,0.4874148,0.50835866
10253,0.5732533,0.53884816,0.575636,0.5526456,0.5414579
10257,0.3634929,0.40857816,0.37661576,0.381028,0.38593787
10258,0.5372879,0.54256517,0.52316946,0.52281374,0.5280316
10259,0.5476982,0.5238763,0.55257684,0.5089504,0.5191533
10294,0.41986242,0.38542867,0.3346313,0.29299676,0.33612475
10297,0.46595734,0.49019638,0.51121086,0.48170617,0.53224415
10299,0.5899585,0.5547776,0.56971264,0.5392431,0.55672723
10302,0.3702592,0.36390847,0.44129756,0.41975057,0.39738038
10308,0.5137207,0.5259904,0.52678806,0.50925404,0.52748865
10318,0.53159493,0.54366,0.4829697,0.52960134,0.54481494
10333,0.4960586,0.5183068,0.538068,0.5129602,0.48868456
10355,0.4735094,0.44567505,0.4393212,0.4442676,0.48190048
10363,0.5541269,0.5736285,0.57533866,0.54642975,0.54380244
10375,0.49016774,0.457168,0.45337024,0.52090096,0.4748327
10382,0.61384195,0.6131194,0.60460335,0.5981073,0.62584996
10395,0.5158655,0.5103175,0.4984857,0.540383,0.5060033
10397,0.51952356,0.56043726,0.5284711,0.52775365,0.5254862
10421,0.5796544,0.5952075,0.5241898,0.5539396,0.5567888
10443,0.45272106,0.5077371,0.5193842,0.510008,0.47027922
10463,0.36584952,0.41178575,0.47251412,0.41710147,0.4867751
10501,0.53977007,0.5501864,0.5354185,0.54034865,0.52358073
10514,0.46271425,0.43328375,0.438898,0.47002435,0.4779734
10516,0.5618289,0.5569641,0.5201364,0.585626,0.6283432
10517,0.46988973,0.4975288,0.47870925,0.5116451,0.45535454
10530,0.603656,0.60079426,0.6213018,0.588183,0.59575135
10547,0.5397268,0.5642752,0.5480229,0.53958315,0.5592002
10550,0.4604036,0.4498185,0.44907066,0.45413086,0.45636198
10606,0.533489,0.52532536,0.49654344,0.53053415,0.5316414
10629,0.4646764,0.4827852,0.51254314,0.46188545,0.44841266
10645,0.47245258,0.4953321,0.48202038,0.45410177,0.4567841
10649,0.5388158,0.509468,0.49437073,0.54145414,0.5880788
10656,0.46804166,0.5131195,0.4807944,0.48318893,0.4812189
10659,0.5006621,0.4986615,0.4863481,0.5001781,0.5102086
10661,0.5722945,0.5572099,0.52793914,0.54227006,0.58448523
10667,0.5166813,0.5069387,0.5596062,0.5554509,0.5375419
10693,0.583043,0.5432142,0.56334114,0.57048494,0.57794553
10696,0.5217413,0.49742463,0.5180191,0.48543394,0.467121
10777,0.51753235,0.4491497,0.49914896,0.5018678,0.49402285
10779,0.5075497,0.5085702,0.5107576,0.5311479,0.49317715
10781,0.6157186,0.54781306,0.5546174,0.5259739,0.59858644
10812,0.45026866,0.40066764,0.44306308,0.43156666,0.39798862
10838,0.55261475,0.5643045,0.54712886,0.5578472,0.5251448
10853,0.5283224,0.51952094,0.55438143,0.5210372,0.507745
10860,0.59291375,0.62495345,0.6094472,0.5475414,0.55105984
10866,0.48787695,0.49617696,0.5117255,0.5034497,0.4668486
10874,0.5300831,0.5256175,0.5546002,0.5227117,0.5253103
10886,0.5545484,0.58560014,0.56373334,0.58764744,0.5551768
10890,0.5350814,0.52962935,0.52093583,0.5321517,0.5164489
10892,0.46785897,0.48653013,0.4852017,0.4864083,0.44057
10901,0.4668017,0.39381483,0.41491807,0.46387288,0.4449176
10909,0.5650403,0.5659413,0.55105996,0.54819614,0.52269846
10913,0.5323839,0.513694,0.5566419,0.489834,0.50174886
10932,0.5506819,0.5477069,0.547523,0.5571471,0.5417237
10933,0.5859742,0.5677841,0.5844514,0.5542209,0.539534
10966,0.5050236,0.47361362,0.4884109,0.48747703,0.50489
11006,0.45817265,0.49237207,0.5311621,0.5419131,0.4634447
11018,0.5388426,0.5685419,0.56453145,0.5448163,0.5265525
11043,0.5267198,0.52459234,0.53231436,0.56788105,0.55667126
11131,0.468976,0.5032607,0.51024365,0.4396428,0.49637824
11144,0.43149537,0.4237866,0.3950342,0.4019435,0.44587168
11154,0.47871512,0.4427211,0.47011647,0.4827688,0.47211942
11174,0.5016824,0.54861283,0.5140233,0.511548,0.41485018
11208,0.46203214,0.47982183,0.5024305,0.49746,0.46464735
11246,0.4010851,0.42799282,0.38576537,0.39475244,0.43228132
11267,0.4461962,0.42569456,0.4403482,0.4015499,0.3998026
11285,0.51959926,0.5356638,0.5519344,0.54104614,0.5475748
11292,0.5581044,0.52940273,0.55432063,0.5375805,0.541965
11293,0.51629406,0.4964046,0.46014267,0.5029731,0.51197433
11308,0.5439288,0.53452194,0.5498305,0.55982125,0.52509934
11343,0.5517152,0.5078466,0.5191886,0.5230175,0.51862025
11348,0.5405344,0.532675,0.5188761,0.5735154,0.5880875
11368,0.54332095,0.5188632,0.4752795,0.5058773,0.50894296
11369,0.51496917,0.47340143,0.5475998,0.543302,0.498525
11370,0.5159126,0.52889687,0.509331,0.5195238,0.5362415
11378,0.54204714,0.53050727,0.5407744,0.5502033,0.56416416
11379,0.47021484,0.46428865,0.4096649,0.46959835,0.39641306
11394,0.4225238,0.50340194,0.34272483,0.42146972,0.39128524
11397,0.5561242,0.51887304,0.5318485,0.5588455,0.52565056
11403,0.51712257,0.5184462,0.46155357,0.53770745,0.5002388
11404,0.5663835,0.53675735,0.58310914,0.5477831,0.56038386
11441,0.58282083,0.59308237,0.6329722,0.5029038,0.57077026
11442,0.47119576,0.46693486,0.49341097,0.4635223,0.44118744
11481,0.5645631,0.58081305,0.583985,0.535024,0.51355344
11499,0.55662304,0.53256536,0.6270182,0.5397188,0.55852634
11511,0.5702954,0.53993845,0.4881649,0.5167478,0.5325854
11533,0.5533533,0.53381884,0.52840436,0.55108684,0.5100257
11547,0.49756345,0.53109366,0.48203427,0.5300147,0.50048774
11552,0.51604265,0.5217535,0.53554,0.49346802,0.42019862
11565,0.39905548,0.44028845,0.42580724,0.4685249,0.44645476
11581,0.54837596,0.53126025,0.5575975,0.5508456,0.5729839
11587,0.48270637,0.44013378,0.45459506,0.44257286,0.437856
11593,0.4667534,0.46272177,0.43633443,0.39368004,0.45934233
