ticker,pred1,pred2,pred3,pred4,pred5
10026,0.48482028,0.49300385,0.4940724,0.520477,0.47505072
10028,0.37421685,0.37966147,0.3063505,0.39678106,0.38129377
10032,0.44434172,0.40738726,0.40934002,0.4444958,0.44502583
10044,0.4833582,0.505671,0.5146137,0.5040627,0.540777
10104,0.44406164,0.48605058,0.41331255,0.4072568,0.41722953
10107,0.5432463,0.539106,0.5190145,0.5089014,0.54452276
10138,0.48390543,0.52270794,0.527441,0.4896941,0.52947015
10145,0.5616926,0.5423068,0.53240824,0.5625251,0.5449869
10158,0.54397666,0.55466837,0.6039755,0.56239504,0.57385194
10180,0.5893532,0.56624967,0.6200228,0.57587016,0.5609064
10182,0.4161795,0.37639308,0.38108066,0.40400937,0.39013863
10200,0.5511423,0.5413459,0.55478966,0.5249408,0.53906965
10220,0.49641904,0.5179644,0.4730289,0.47105026,0.44834232
10232,0.49524748,0.44295985,0.44061342,0.4017959,0.41291812
10239,0.5604813,0.555277,0.5178774,0.54693896,0.52534086
10252,0.4508351,0.41849297,0.4105054,0.46161652,0.45597452
10253,0.4042093,0.43831867,0.4212166,0.4000453,0.48284227
10257,0.5367266,0.48227933,0.48725984,0.5391469,0.5004643
10258,0.56054056,0.5777513,0.5710321,0.5746485,0.6060311
10259,0.90804994,0.775816,0.78808457,0.79513174,0.7667069
10294,0.58931905,0.5363976,0.7266346,0.7302735,0.6342104
10302,0.5017215,0.46864128,0.49818537,0.48233742,0.4466194
10308,0.4031551,0.4869491,0.45034152,0.43529916,0.4316889
10318,0.5269078,0.450901,0.46756098,0.38991365,0.42467704
10333,0.49674526,0.5330517,0.5218203,0.5122443,0.4932218
10355,0.42192888,0.4360613,0.43716004,0.39301983,0.4395892
10363,0.44346538,0.50404143,0.44467145,0.47724655,0.4399593
10375,0.46913776,0.5154485,0.46399224,0.5574141,0.5665585
10382,0.4728989,0.5099424,0.47924092,0.5008713,0.47000584
10395,0.46231923,0.4862712,0.5345937,0.5000994,0.5065231
10397,0.5583138,0.57758844,0.5404436,0.5517877,0.5335295
10421,0.4968356,0.51652515,0.49293953,0.53232545,0.51277345
10443,0.52715856,0.5488579,0.55580854,0.48786777,0.5348343
10463,0.5010269,0.53760403,0.49611855,0.43269476,0.4167418
10501,0.52446806,0.5569056,0.49255896,0.5108787,0.518958
10514,0.47811776,0.47347537,0.4688502,0.49238074,0.49403888
10516,0.43292058,0.4574114,0.45433193,0.4419855,0.47043386
10517,0.55047655,0.5915945,0.5456799,0.550409,0.55246603
10530,0.4305505,0.426234,0.47819147,0.47468433,0.43940052
10547,0.5526156,0.5920685,0.514321,0.56109107,0.57534957
10550,0.4863514,0.5283006,0.44306955,0.48499215,0.45867366
10606,0.501798,0.5131251,0.4968021,0.52953255,0.50818473
10629,0.49012282,0.541365,0.47538108,0.48456657,0.46675456
10645,0.45561603,0.46959955,0.44645298,0.48467135,0.4684212
10649,0.54211766,0.53063405,0.55387163,0.5509737,0.5619082
10656,0.40206072,0.42059842,0.4005327,0.40675858,0.42699352
10661,0.6161743,0.60633254,0.63808584,0.6127909,0.66854775
10693,0.53974277,0.56711096,0.5443129,0.5614428,0.5774434
10696,0.49844107,0.5234886,0.51800585,0.5062446,0.45246065
10777,0.47056213,0.5340194,0.45905757,0.44918102,0.47857887
10779,0.43441668,0.50843745,0.5100459,0.5251885,0.44546437
10781,0.50401646,0.5091757,0.50726134,0.4717814,0.4908371
10812,0.5405931,0.51712716,0.5496187,0.5161535,0.5373475
10838,0.48232716,0.50358975,0.5359597,0.50086457,0.56401944
10860,0.55079377,0.5778324,0.5400471,0.54728407,0.57763696
10866,0.5346673,0.52615935,0.5311618,0.54789984,0.5481589
10874,0.44463366,0.5023328,0.45737904,0.428584,0.4279898
10886,0.48063898,0.49459705,0.51271015,0.431537,0.45173368
10890,0.53884465,0.53324664,0.51778066,0.55337185,0.5155248
10892,0.5058225,0.47353297,0.48859042,0.48362765,0.4883774
10901,0.48466393,0.52858925,0.5303342,0.5207922,0.50111485
10909,0.47827798,0.49415675,0.44135085,0.4750004,0.47924826
10913,0.5087483,0.48336768,0.4922553,0.48330542,0.47978622
10932,0.5080138,0.45089754,0.49334878,0.48519439,0.49057156
10933,0.5292877,0.51013535,0.5167327,0.49366534,0.47075656
10966,0.5654215,0.53713036,0.59642893,0.5282955,0.5405651
11006,0.45562828,0.47875687,0.4367021,0.46201342,0.4234795
11018,0.42029488,0.39938566,0.42055553,0.40622112,0.41106525
11043,0.49969247,0.51720643,0.5351568,0.5336281,0.51740265
11144,0.4521999,0.47813565,0.4780047,0.44922173,0.4210142
11154,0.51443845,0.44018835,0.34327894,0.418836,0.41578794
11174,0.48957554,0.4011342,0.44958413,0.44782752,0.44317785
11208,0.4580695,0.44833773,0.49504596,0.4454992,0.47283933
11267,0.5752015,0.5455828,0.5501487,0.58328557,0.56193703
11285,0.45142943,0.45879704,0.44785398,0.41202942,0.41355124
11292,0.46570495,0.46151286,0.4476072,0.49248895,0.39354908
11293,0.42330328,0.4198227,0.44000912,0.42548728,0.3975419
11308,0.5586991,0.58386433,0.5907153,0.56653446,0.5764715
11343,0.41908133,0.45145145,0.4095341,0.3806757,0.3733284
11348,0.46303034,0.4529451,0.41364673,0.45468146,0.43689084
11368,0.5645778,0.5624058,0.52208817,0.54718757,0.49826413
11369,0.46886972,0.43590325,0.4708413,0.44545677,0.4689161
11370,0.49814478,0.5810552,0.5363672,0.54331714,0.5359478
11378,0.43757603,0.48665124,0.45137924,0.47320068,0.5188257
11379,0.43752226,0.45676312,0.43092513,0.42948452,0.4387335
11394,0.41454032,0.44126096,0.35827574,0.4469186,0.49790472
11397,0.46828842,0.47657523,0.5149569,0.51650405,0.49245185
11403,0.47668874,0.4562551,0.48439988,0.4741331,0.4740276
11404,0.460702,0.45276597,0.4370112,0.47332057,0.44819567
11441,0.51394004,0.45044875,0.45806065,0.5346427,0.45310447
11442,0.46168706,0.43022048,0.42913365,0.42738563,0.42903695
11481,0.5981476,0.57634765,0.5596976,0.57985514,0.6027861
11499,0.46153536,0.4972449,0.49685264,0.50108457,0.48567387
11511,0.43034616,0.43761185,0.35141227,0.38816112,0.44726574
11533,0.54590774,0.5430375,0.4784297,0.49915507,0.45430475
11547,0.42982188,0.42316964,0.3973609,0.39212352,0.40357906
11552,0.5010348,0.489945,0.47116932,0.5393976,0.548914
11565,0.5410845,0.52849305,0.5536457,0.53009635,0.5200235
11581,0.48968562,0.51633024,0.52835226,0.50232434,0.46950707
11587,0.45941606,0.46882337,0.4629187,0.4588003,0.4248811
11593,0.4948069,0.5163874,0.47548696,0.47780108,0.47700733
