ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4697525,0.506541,0.51453733,0.5122429,0.47066396
10002,0.14033061,0.29136866,0.30240846,0.25390652,0.31901482
10012,0.5905407,0.5542349,0.5514565,0.5713648,0.5353791
10016,0.4587402,0.46585962,0.54675215,0.5274639,0.5123034
10019,0.3912018,0.33253115,0.29891458,0.23716506,0.28018698
10025,0.5748616,0.5548574,0.5773787,0.5501809,0.58349574
10026,0.5119439,0.501993,0.5104224,0.52428204,0.51106584
10028,0.3273038,0.37694362,0.3063109,0.36845312,0.38238347
10032,0.4149255,0.45428306,0.4423201,0.46290419,0.47521284
10035,0.5824957,0.61995864,0.53806,0.593606,0.5004795
10037,0.4198309,0.45581275,0.47257107,0.43918827,0.44090465
10039,0.40458354,0.37384337,0.48025957,0.4252358,0.5198249
10042,0.45045313,0.48083508,0.46425766,0.46082804,0.43259582
10044,0.34619525,0.32687944,0.3257914,0.3290928,0.32321966
10051,0.58450633,0.56936955,0.52852005,0.5502678,0.6483764
10056,0.48552853,0.43755823,0.4603384,0.4791369,0.37007976
10066,0.38348168,0.4599364,0.34509388,0.31052798,0.41211674
10078,0.4453442,0.44830495,0.37215573,0.45409125,0.43979162
10080,0.368188,0.4314322,0.40812927,0.36633304,0.39361185
10085,0.6296648,0.6602594,0.5966392,0.64388376,0.5844157
10089,0.4814629,0.51076174,0.52343947,0.52546793,0.5106624
10092,0.554141,0.60255736,0.6152429,0.59443706,0.5934911
10100,0.4130187,0.42403573,0.40304425,0.41778427,0.41667786
10104,0.50961,0.53450435,0.47128707,0.47070503,0.4947667
10107,0.52246827,0.50799817,0.52119666,0.49187863,0.45792
10108,0.5222163,0.5196517,0.48645097,0.5277563,0.51708126
10114,0.6306641,0.6498393,0.65720284,0.60040665,0.5827578
10119,0.4324492,0.4115752,0.3994628,0.44000196,0.38200125
10122,0.47110575,0.5649925,0.4978607,0.49963135,0.53226334
10123,0.3965106,0.41999236,0.45144376,0.44685182,0.43007275
10127,0.43636107,0.42376217,0.39925376,0.41370398,0.43282434
10128,0.54422843,0.53546727,0.5263241,0.5290631,0.47544697
10137,0.5032445,0.5229682,0.51456606,0.4950853,0.5181556
10138,0.47023976,0.4454633,0.5110827,0.44550198,0.4834326
10143,0.54161,0.5401005,0.5110298,0.4962517,0.51427084
10145,0.5514159,0.51319677,0.54322,0.5536244,0.50460863
10147,0.4751517,0.496217,0.55218226,0.48566437,0.43310592
10149,0.4482232,0.48938528,0.51238185,0.4680626,0.5258505
10155,0.50104916,0.47956383,0.5065382,0.49055564,0.47828326
10160,0.5346891,0.5244763,0.52093285,0.5109893,0.58037245
10163,0.47966844,0.4974846,0.5577212,0.5671801,0.48770875
10170,0.53200585,0.5030783,0.5821616,0.5567015,0.56917477
10177,0.4934212,0.5280694,0.50765634,0.5238572,0.55526924
10180,0.43724015,0.46312672,0.42354482,0.43260574,0.45055228
10182,0.53536797,0.5091096,0.56204313,0.5285192,0.5359596
10192,0.5348256,0.5347231,0.5182444,0.54895335,0.5393658
10195,0.4712631,0.506947,0.4801685,0.43917695,0.43195787
10200,0.587897,0.6019577,0.6006308,0.5751884,0.55809414
10205,0.4206128,0.47298804,0.4621072,0.43191695,0.43170652
10211,0.4257261,0.42511767,0.4114554,0.43707958,0.46309534
10216,0.55682045,0.6350104,0.6182138,0.5897971,0.51711845
10225,0.5559334,0.53563243,0.56812674,0.5682787,0.53713757
10230,0.51040184,0.47458646,0.5328056,0.49480852,0.48052135
10232,0.5305061,0.49422735,0.45177934,0.48775566,0.53835225
10235,0.57047325,0.56001663,0.5304403,0.5524993,0.52395165
10238,0.47180933,0.47648367,0.50925964,0.49292043,0.46650255
10239,0.49836022,0.50548536,0.48237842,0.4642894,0.524286
10244,0.53117293,0.5475983,0.52389336,0.46685266,0.5355794
10252,0.44087267,0.4505023,0.47400585,0.4551391,0.44247082
10256,0.4686148,0.47239265,0.45082033,0.49552765,0.47880498
10257,0.46993935,0.5023227,0.47182593,0.45546585,0.46815965
10258,0.5387346,0.5482826,0.54466033,0.52725893,0.48807815
10259,0.61783296,0.600305,0.69372183,0.6324597,0.5860565
10271,0.45855647,0.49430037,0.39383346,0.39931282,0.433914
10272,0.42009056,0.46478072,0.47158098,0.45942527,0.44942814
10290,0.4566072,0.50592595,0.5232741,0.5029707,0.5117111
10294,0.3627102,0.4762229,0.43841213,0.46383426,0.3867145
10297,0.4091165,0.41297686,0.34485832,0.3875103,0.4056997
10299,0.55225664,0.51101166,0.5435981,0.4922999,0.4894664
10302,0.50183356,0.47649136,0.5713846,0.48369595,0.50857526
10304,0.50214905,0.45811817,0.5110728,0.45124632,0.48457015
10308,0.43612027,0.43736532,0.4513149,0.46062642,0.41883662
10318,0.4506815,0.42469034,0.47334528,0.4704265,0.45861042
10324,0.5234639,0.56379277,0.5109992,0.524894,0.49957585
10325,0.47250003,0.43544248,0.44384092,0.47354117,0.48176408
10341,0.49130538,0.44184902,0.4857972,0.47253188,0.49440762
10342,0.5510619,0.5778043,0.5184261,0.46108937,0.5003215
10346,0.4153217,0.46080953,0.48582056,0.47034946,0.4403192
10353,0.38293827,0.47319767,0.43787092,0.44163302,0.390175
10355,0.3852505,0.34305105,0.38571683,0.30308473,0.28739423
10362,0.45735988,0.47035468,0.4245568,0.4741242,0.44848365
10363,0.38589385,0.438667,0.40370297,0.3877626,0.39268517
10371,0.5900492,0.6038719,0.59623367,0.6042387,0.56437325
10375,0.5545628,0.5682938,0.50246054,0.5300596,0.57034594
10382,0.4968011,0.49571845,0.5038436,0.50425005,0.5327751
10383,0.5629435,0.5898138,0.58217514,0.5653954,0.53415126
10395,0.44662848,0.48103806,0.46359408,0.45693517,0.4518436
10397,0.44883335,0.4953962,0.51089954,0.499058,0.47750038
10401,0.571616,0.5770753,0.567312,0.56783664,0.54187053
10404,0.44047517,0.4579505,0.43561965,0.47234008,0.46204132
10418,0.6135219,0.609401,0.56469643,0.59392023,0.6877396
10421,0.56203234,0.53806615,0.54896736,0.5394631,0.5444152
10422,0.6319958,0.5821064,0.6174673,0.5657934,0.587517
10423,0.50616837,0.51567286,0.537069,0.49154025,0.5004599
10443,0.44839635,0.47246078,0.51363224,0.47550592,0.49741906
10449,0.5028625,0.48539585,0.43685722,0.47253108,0.44005165
10453,0.5659621,0.5736905,0.58928925,0.5656693,0.54114413
10463,0.54774886,0.577766,0.5746028,0.5574642,0.5413992
10467,0.4123821,0.4291046,0.47946364,0.47465128,0.41293448
10484,0.3697267,0.39980447,0.3538791,0.3925033,0.36770985
10488,0.46984857,0.42532837,0.4641764,0.42815053,0.4234517
10501,0.48106456,0.4325976,0.38893402,0.45231208,0.47807223
10507,0.5139285,0.51686245,0.5369866,0.5424981,0.5326322
10514,0.48752412,0.508534,0.48156843,0.4748995,0.4888004
10516,0.48065683,0.5247392,0.4918261,0.47777826,0.4859527
10517,0.55182964,0.53413004,0.53948474,0.5522125,0.55958545
10530,0.5199051,0.54660416,0.57218605,0.5777745,0.56863207
10536,0.49572203,0.47781757,0.53698033,0.4653523,0.45271927
10547,0.52318954,0.5235705,0.5057796,0.5403718,0.5617028
10550,0.49898577,0.5037121,0.4768068,0.4962141,0.4884064
10562,0.52419996,0.5446761,0.53718865,0.56002545,0.53741425
10563,0.33963197,0.3606004,0.38349745,0.38597056,0.34444687
10564,0.45326662,0.4924748,0.46818098,0.46915865,0.44907126
10568,0.49990723,0.47879624,0.439507,0.52798694,0.5087512
10571,0.5192777,0.4914151,0.52460045,0.52788967,0.52197313
10574,0.48889908,0.4495096,0.4999812,0.4697748,0.49261433
10586,0.42739245,0.3711698,0.35033694,0.38269264,0.37002608
10588,0.45045415,0.42272213,0.47923014,0.4623112,0.43752903
10594,0.49609518,0.49437746,0.469082,0.5008034,0.43244857
10597,0.49654332,0.4969378,0.5339023,0.49431175,0.53375244
10606,0.55875474,0.52607274,0.55502075,0.52336967,0.51047283
10622,0.44735986,0.49181637,0.4943788,0.49809122,0.43851146
10623,0.434578,0.47889018,0.4575204,0.5039516,0.41958728
10624,0.50732195,0.45966396,0.46562394,0.48290405,0.49848875
10628,0.38054687,0.35504505,0.34753647,0.34899664,0.37358633
10629,0.5092518,0.50472134,0.50020176,0.48792306,0.49023858
10637,0.47549075,0.4751263,0.51212865,0.4681361,0.40912205
10638,0.4878586,0.49102536,0.49734464,0.49303532,0.47336143
10644,0.53643274,0.51651484,0.54929394,0.50280756,0.5517928
10645,0.5073865,0.5082531,0.4635348,0.5038476,0.51081294
10649,0.42793214,0.46871233,0.4404882,0.41438234,0.43275216
10650,0.4552633,0.5116304,0.49101734,0.53900325,0.48932558
10656,0.41558102,0.49683037,0.40329558,0.46134347,0.4413588
10657,0.5289015,0.5116367,0.54477847,0.51735014,0.5161682
10659,0.32296827,0.40719023,0.3039771,0.3628498,0.35294974
10661,0.5110895,0.5578172,0.51605695,0.57568,0.5506617
10667,0.46917814,0.44782516,0.5208166,0.44793814,0.49561128
10680,0.44979742,0.40189654,0.4039656,0.41292068,0.42351896
10682,0.4742,0.46642932,0.5750168,0.45811498,0.47082746
10685,0.55114967,0.5635764,0.54198676,0.5525914,0.5759044
10691,0.5876459,0.55709684,0.62124765,0.6060704,0.58171564
10693,0.45850798,0.46935567,0.48153794,0.4809223,0.42753804
10696,0.47091964,0.4731642,0.47383627,0.42763382,0.4321416
10709,0.61133444,0.64590925,0.5916692,0.619101,0.6432064
10725,0.504322,0.54452163,0.51191425,0.5212777,0.5134192
10726,0.5375995,0.5459755,0.55418915,0.5152468,0.5185242
10745,0.57630175,0.6023037,0.66096646,0.6091255,0.57622004
10749,0.37042886,0.3493065,0.32903987,0.34395126,0.38315433
10750,0.47081596,0.5110573,0.5528389,0.48771724,0.42271838
10753,0.5457283,0.5595665,0.5433568,0.5474351,0.55972487
10755,0.5650116,0.53909373,0.5199558,0.5577641,0.53003955
10761,0.43861884,0.4500042,0.43548205,0.4615192,0.47442538
10769,0.42372912,0.4540013,0.41240475,0.38765305,0.3763695
10772,0.4975759,0.4814074,0.5415113,0.494521,0.46394455
10777,0.44657362,0.4549167,0.43813014,0.4466326,0.44230342
10779,0.62374187,0.6163115,0.633946,0.6315438,0.6356853
10780,0.5510889,0.57365793,0.50789756,0.57744545,0.58149743
10781,0.49319857,0.44081372,0.49425498,0.532309,0.5259526
10785,0.57384926,0.5462458,0.56401324,0.56181926,0.50694513
10786,0.5437448,0.5203711,0.55210507,0.5245603,0.49881232
10791,0.5018489,0.5157447,0.46604118,0.46649092,0.5217675
10800,0.514219,0.4625005,0.4764298,0.5326243,0.5070547
10806,0.5116111,0.56550795,0.5339601,0.55562943,0.5432352
10812,0.5525429,0.54863137,0.5770704,0.5369138,0.548328
10822,0.4851866,0.5071887,0.4638773,0.47263896,0.47653583
10825,0.4556868,0.47352952,0.44765097,0.46674535,0.44075733
10828,0.51981634,0.518124,0.5539293,0.5124363,0.50650096
10838,0.54945266,0.57581323,0.59144235,0.57165015,0.51850265
10843,0.4298821,0.4735474,0.46829966,0.48454967,0.42577806
10853,0.4834291,0.4698838,0.48061523,0.4579199,0.47011012
10860,0.47085345,0.42563242,0.45866415,0.40931377,0.4286981
10863,0.47069207,0.546811,0.50755864,0.5486755,0.42999855
10866,0.5296325,0.5473607,0.5267459,0.5232724,0.5192563
10874,0.53267276,0.5521519,0.56621385,0.54761255,0.47286797
10876,0.49320802,0.50360084,0.48647645,0.47510433,0.48582765
10881,0.56595004,0.55531496,0.5406821,0.5234692,0.54137576
10886,0.63649327,0.6167291,0.55762255,0.55869204,0.6244972
10890,0.538047,0.5351509,0.515114,0.54344964,0.5059334
10892,0.4432164,0.47047564,0.43949762,0.45949772,0.4673966
10901,0.4100423,0.4142449,0.45010665,0.39400545,0.39941138
10906,0.49827483,0.54526913,0.5227025,0.48045206,0.51391923
10908,0.5146862,0.4946298,0.5056068,0.5205577,0.50943696
10909,0.54133373,0.46772087,0.4747354,0.50528055,0.48419896
10913,0.59875166,0.5631944,0.5102008,0.5462229,0.60581553
10916,0.44679147,0.47557208,0.53442955,0.5114138,0.44645226
10924,0.6080185,0.59658325,0.5754095,0.5752736,0.62100905
