ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5013455,0.48219454,0.5073295,0.526879,0.47731933
10002,0.5578473,0.5110564,0.50243205,0.48465595,0.52961177
10025,0.50599796,0.5254511,0.49657473,0.48618752,0.5086931
10026,0.47681823,0.5146856,0.5121709,0.5345852,0.47013354
10028,0.45204696,0.3977028,0.41937026,0.42323166,0.4290676
10032,0.5019807,0.4985977,0.47327378,0.5078069,0.48011276
10044,0.5253858,0.501307,0.5227955,0.526325,0.4815839
10051,0.55279136,0.60058296,0.570133,0.6001622,0.56652576
10100,0.28701666,0.30122048,0.3537935,0.3485358,0.3371272
10104,0.5245982,0.57699513,0.59302264,0.53746814,0.5457081
10107,0.56599027,0.555187,0.5909433,0.5716147,0.5651866
10116,0.44307476,0.47948822,0.47265843,0.49232715,0.43839207
10137,0.54147786,0.543612,0.49453062,0.5200464,0.48293442
10138,0.5835966,0.5935376,0.60484695,0.5753912,0.59036016
10145,0.56712323,0.5562736,0.5653332,0.5471336,0.5626577
10147,0.52984494,0.5683236,0.5017518,0.5255522,0.4921639
10158,0.43438378,0.46954784,0.45366645,0.51763415,0.50439095
10163,0.47759888,0.48349333,0.5079306,0.5122718,0.42277935
10180,0.47712693,0.5195365,0.51016176,0.51157916,0.46640483
10182,0.50898504,0.5342918,0.56043065,0.5032824,0.5263589
10200,0.51396,0.5372418,0.48940492,0.47873932,0.4611228
10205,0.5653727,0.52699816,0.51471597,0.49800032,0.5007364
10225,0.5590667,0.5295515,0.58615506,0.596451,0.58900905
10232,0.38625005,0.41932285,0.4099486,0.43046165,0.34934318
10239,0.48746103,0.51409084,0.47297785,0.513436,0.46056294
10252,0.49278343,0.4828374,0.5031461,0.5267424,0.50802696
10253,0.38350487,0.42814523,0.38704616,0.382938,0.4153917
10257,0.5633416,0.51682705,0.5524636,0.5170641,0.46696013
10258,0.49595857,0.47322014,0.52055824,0.49579287,0.573172
10259,0.5080123,0.5218354,0.51365715,0.5215732,0.525855
10272,0.50302243,0.45336533,0.4502234,0.4406012,0.460412
10290,0.51982045,0.47472805,0.5427502,0.52010185,0.53024316
10294,0.46232116,0.42239246,0.42900917,0.45477626,0.44064108
10297,0.45016256,0.48926118,0.4666909,0.4621711,0.4330019
10299,0.5552537,0.5697002,0.5658769,0.5393949,0.51084703
10302,0.5278966,0.5444434,0.5655589,0.52865195,0.5336916
10308,0.5087722,0.49475345,0.53225136,0.5150013,0.4842717
10318,0.4668788,0.46090567,0.4702057,0.5304942,0.44640908
10324,0.55615574,0.55649984,0.5719349,0.5850761,0.5404377
10355,0.5795621,0.4729177,0.52406037,0.48087382,0.46686888
10363,0.5526021,0.50149614,0.56027406,0.5974235,0.6023903
10375,0.5030246,0.5218332,0.520086,0.52444345,0.5044246
10382,0.45742053,0.46661112,0.49581954,0.48671415,0.48950222
10395,0.47698715,0.4866743,0.5160203,0.44883415,0.44833067
10397,0.5916492,0.52568716,0.5622721,0.53339267,0.55746
10404,0.50742227,0.51068646,0.48053282,0.50641954,0.5169985
10421,0.53491837,0.53502095,0.55347866,0.55286556,0.53012466
10443,0.48515204,0.5080965,0.5046429,0.4960703,0.4861377
10463,0.39716628,0.4045884,0.39847124,0.4420267,0.3471521
10501,0.4756471,0.48926067,0.47915587,0.47020748,0.42200077
10507,0.48210606,0.47868645,0.49369246,0.5150505,0.44428876
10514,0.53371435,0.53170943,0.5477963,0.46895677,0.48082525
10516,0.5564126,0.5677152,0.52856207,0.57266414,0.58188444
10517,0.505501,0.50746185,0.51163894,0.52117485,0.5006938
10530,0.52209663,0.4611323,0.5215676,0.50104105,0.47922525
10547,0.4810218,0.48313907,0.53037196,0.47447714,0.5471116
10550,0.5283907,0.45823872,0.38498676,0.5420003,0.5165454
10568,0.4699851,0.47629052,0.48335803,0.48940632,0.4643599
10606,0.53800416,0.52446514,0.53546053,0.48752,0.54060286
10629,0.5553084,0.55704844,0.5809316,0.5438302,0.51637036
10644,0.47190595,0.5048621,0.46017888,0.49140105,0.5016138
10645,0.43852246,0.46952796,0.39096397,0.40497917,0.44764683
