ticker,pred1,pred2,pred3,pred4,pred5
10026,0.45757788,0.4608249,0.44042793,0.5440782,0.4373204
10028,0.47127846,0.48584267,0.5045678,0.4784865,0.4769692
10032,0.40675667,0.40610006,0.3830708,0.42259222,0.4232998
10044,0.45631075,0.4497499,0.40955988,0.41596022,0.40712458
10066,0.5205669,0.51981944,0.53026104,0.549908,0.51048887
10104,0.5115316,0.5290561,0.52361405,0.5281872,0.51373136
10107,0.5768053,0.5903135,0.59765565,0.5509067,0.54583555
10138,0.44907632,0.5408233,0.5272671,0.47651103,0.48453048
10145,0.51941407,0.539283,0.5485213,0.5347745,0.540749
10158,0.53123635,0.5527987,0.6204229,0.49310827,0.5398919
10200,0.5430341,0.5169256,0.53022736,0.556354,0.5326066
10220,0.53404135,0.5634119,0.5274374,0.5609646,0.5456699
10252,0.513501,0.50572854,0.5835516,0.5727685,0.52751625
10253,0.44432014,0.45777026,0.45712382,0.46627638,0.4525289
10257,0.45520347,0.4533805,0.44610503,0.44673702,0.45418656
10258,0.6015294,0.57812744,0.5625462,0.6178487,0.61325216
10294,0.46752682,0.4195168,0.4432293,0.4550374,0.44183597
10308,0.50936764,0.54378855,0.5323027,0.54885036,0.48614165
10318,0.53595257,0.5397301,0.52564657,0.5326639,0.53499806
10333,0.47723192,0.5129329,0.5111123,0.52592367,0.5616182
10355,0.4548746,0.48314497,0.4477785,0.41902834,0.4765456
10382,0.53052753,0.563371,0.5926793,0.55857944,0.552197
10397,0.51247776,0.51053905,0.52121335,0.5469989,0.54198676
10421,0.546326,0.53910494,0.5958362,0.5601178,0.54441667
10443,0.52852076,0.53932416,0.5127993,0.53480357,0.5350177
10463,0.46617383,0.46260512,0.4748175,0.44334733,0.4507297
10501,0.5210479,0.49519616,0.5291258,0.53711265,0.5469972
10514,0.43985996,0.44549495,0.4523566,0.49245107,0.4591463
10516,0.5705229,0.59532666,0.59466404,0.5969164,0.5895461
10517,0.45715988,0.47910494,0.45636177,0.4626234,0.4426953
10547,0.5731074,0.5356868,0.54734504,0.55843437,0.56785786
10550,0.5073585,0.4963932,0.5496845,0.50565916,0.54311645
10606,0.49221936,0.5268828,0.5140818,0.5056768,0.51891637
10629,0.4761934,0.48915684,0.48261875,0.47617173,0.457623
10645,0.53863823,0.51016366,0.49445426,0.52768785,0.5208604
10649,0.48818535,0.5356547,0.48395425,0.4953065,0.4822219
10661,0.38475475,0.41867697,0.46118772,0.440584,0.41997126
10693,0.5297474,0.5217371,0.531555,0.5380656,0.53328437
