ticker,pred1,pred2,pred3,pred4,pred5
10001,0.42995733,0.47268456,0.46725485,0.43278354,0.39906156
10002,0.5142511,0.48121253,0.4288292,0.5163219,0.43817082
10025,0.5501482,0.49056977,0.5295562,0.5418461,0.5389387
10026,0.5358931,0.48540822,0.50393486,0.49688178,0.4823274
10028,0.52128184,0.5011695,0.446689,0.46413934,0.5290952
10032,0.48540747,0.48060948,0.47923526,0.49486586,0.41814485
10042,0.48003477,0.4831266,0.41802827,0.4600971,0.46380296
10044,0.4918605,0.46713102,0.45841104,0.4761484,0.48982787
10051,0.5342636,0.5120088,0.57347465,0.51792186,0.5360688
10078,0.4657665,0.51100326,0.45143372,0.48107284,0.51176035
10092,0.48558065,0.47000587,0.50346076,0.51458746,0.47068095
10100,0.35705975,0.47532004,0.41989315,0.44835815,0.4006216
10104,0.5336969,0.54630005,0.57863396,0.5377195,0.5538951
10107,0.49884754,0.5281529,0.46671486,0.47834957,0.43604764
10116,0.4143835,0.43882015,0.42527544,0.46285805,0.42742673
10137,0.5408392,0.48018426,0.5459397,0.5349503,0.5031306
10138,0.51942766,0.5195493,0.48787406,0.5349275,0.5580659
10143,0.5042707,0.52002335,0.53826267,0.5018338,0.52010506
10145,0.52423453,0.5187105,0.5062455,0.51874495,0.49461317
10147,0.495285,0.5139019,0.43052688,0.45664856,0.4565356
10163,0.42910063,0.51784736,0.4624595,0.50343966,0.51000863
10180,0.5167458,0.5368465,0.48944464,0.50776404,0.55376697
10182,0.57028884,0.57392013,0.4961499,0.5647756,0.5313355
10200,0.33326665,0.38066083,0.3789012,0.3963488,0.39137495
10205,0.5475388,0.59027714,0.550246,0.5850454,0.53360873
10225,0.5788053,0.53121984,0.5677243,0.5116243,0.51547843
10232,0.60623527,0.58651596,0.5966852,0.6794533,0.5794857
10239,0.5536211,0.53778625,0.47468537,0.5057932,0.45717525
10252,0.5574444,0.53216,0.5136139,0.5411012,0.45521557
10253,0.5543947,0.5607075,0.5273442,0.53736293,0.51327485
10257,0.6035617,0.6097318,0.5252845,0.60111886,0.6147127
10258,0.5146367,0.5391543,0.49902365,0.5237818,0.5102648
10259,0.56779534,0.60920787,0.53801924,0.58881134,0.5275964
10271,0.43558487,0.4671824,0.39818883,0.4014764,0.41045108
10272,0.4910778,0.46499753,0.48635924,0.5110981,0.485068
10290,0.5311914,0.5427584,0.5517667,0.544433,0.5154824
10294,0.54142344,0.55843115,0.54018867,0.5569546,0.54144377
10297,0.49640518,0.52093214,0.49607202,0.5226918,0.5067395
10299,0.54239863,0.51958287,0.49429652,0.5735098,0.5971478
10302,0.4694808,0.45168334,0.5516271,0.4749031,0.5145804
10304,0.51595044,0.540555,0.5284847,0.52609813,0.5026817
10308,0.5558733,0.56547403,0.52551,0.56046057,0.57009745
10318,0.4739377,0.5430084,0.45034447,0.4699263,0.44967625
10324,0.53813446,0.5160768,0.5877848,0.5511669,0.575606
10353,0.5298614,0.55077475,0.56582856,0.5193302,0.5223724
10355,0.42417955,0.434306,0.4898919,0.4996628,0.4484385
10363,0.51075226,0.48261553,0.502507,0.54687846,0.48476774
10371,0.4377042,0.4376167,0.3496715,0.45914042,0.36449713
10375,0.55957717,0.5708113,0.5396631,0.564134,0.5589659
10382,0.52985734,0.47173572,0.47678378,0.46243918,0.4802707
10383,0.38987288,0.4479845,0.44214314,0.45469567,0.39072636
10395,0.5187425,0.515615,0.5253122,0.5158667,0.5499913
10397,0.49554336,0.51932925,0.46777886,0.5003348,0.5309962
10404,0.47686788,0.39399558,0.46132785,0.4301355,0.42333257
10421,0.545665,0.5629655,0.5710736,0.5475109,0.5910338
10443,0.544362,0.47590622,0.4657407,0.49134496,0.5256334
10463,0.43672088,0.480232,0.3530953,0.42047653,0.45236385
10501,0.50834703,0.54498404,0.4510917,0.49295694,0.37562692
10507,0.55637336,0.51190597,0.47089112,0.5505065,0.56161785
10514,0.5364403,0.5048979,0.54509544,0.48828718,0.5149759
10516,0.5726738,0.5846696,0.5510467,0.5363721,0.54006875
10517,0.48755953,0.47848538,0.49832764,0.483377,0.5038034
10530,0.51789373,0.5271321,0.5577841,0.5609155,0.49803635
10547,0.49296755,0.49591428,0.48157418,0.5007154,0.4707144
10550,0.4979467,0.45746896,0.5491916,0.5222299,0.4689345
10562,0.5502355,0.55052906,0.5166377,0.5458509,0.53691965
10563,0.575813,0.5653058,0.5715794,0.5884562,0.5733454
10568,0.39914837,0.34124267,0.27870727,0.33014867,0.35060605
10574,0.55731654,0.57771647,0.524535,0.5915379,0.55263126
10586,0.45610815,0.4744157,0.50975525,0.4263974,0.45879665
10597,0.36377704,0.37699696,0.35427845,0.398824,0.3833241
10606,0.4992055,0.5558037,0.5192226,0.5289031,0.49005494
10629,0.53232354,0.49230227,0.52416205,0.5260364,0.5072015
10638,0.5453972,0.52541685,0.50203305,0.51969135,0.521207
10644,0.51848054,0.53655463,0.558429,0.52458155,0.5114432
10645,0.51504934,0.5270826,0.5112917,0.5395184,0.51321536
10649,0.5315336,0.5440665,0.5289025,0.54555583,0.5764942
10656,0.48623198,0.45833153,0.46432987,0.48913905,0.48305267
10659,0.5116599,0.5265317,0.4803241,0.4762952,0.43216
10661,0.38925055,0.38804317,0.43283454,0.36533734,0.39013174
