ticker,pred1,pred2,pred3,pred4,pred5
10001,0.425952,0.42862868,0.36804923,0.4093643,0.44315195
10025,0.40261343,0.4200042,0.39010033,0.41496998,0.32417503
10026,0.5185605,0.5005051,0.5480914,0.4963996,0.5293156
10028,0.5163352,0.45797136,0.5058828,0.45090595,0.48755443
10032,0.53830457,0.493071,0.54343253,0.51010257,0.5262892
10044,0.5152773,0.49606243,0.49951234,0.5271976,0.5116841
10051,0.46833113,0.48438802,0.49387538,0.48147935,0.4718549
10104,0.5999192,0.5728256,0.58372486,0.59735775,0.5982174
10107,0.46398798,0.48369026,0.5022367,0.5138925,0.49667847
10116,0.33484155,0.40265536,0.34604076,0.2555245,0.36421922
10138,0.5668753,0.54310185,0.54112816,0.5358746,0.54359424
10145,0.58172065,0.5699545,0.5485116,0.5773007,0.5646486
10147,0.5653496,0.5536479,0.5800756,0.5979548,0.5429541
10158,0.52912587,0.57151645,0.5512543,0.55364066,0.53700566
10180,0.508129,0.51832527,0.5295664,0.5547536,0.51812017
10182,0.5589624,0.5313333,0.51704633,0.54902595,0.51856804
10200,0.5645807,0.5587465,0.5311624,0.5733141,0.57437634
10220,0.46317235,0.5122454,0.47244602,0.49119914,0.4947274
10232,0.5122231,0.5193142,0.4938543,0.5064818,0.4915823
10239,0.46178433,0.5362046,0.50196165,0.49709198,0.445438
10252,0.53049433,0.49042475,0.540561,0.5074081,0.5442448
10253,0.4879749,0.47447672,0.5073152,0.49642587,0.47313613
10257,0.48086342,0.54644907,0.51380247,0.5175312,0.49021238
10258,0.505685,0.5269311,0.518249,0.5338162,0.5437455
10259,0.51607484,0.5250123,0.5073311,0.5002516,0.49506494
10294,0.5394519,0.5109429,0.5209238,0.50454396,0.4372339
10297,0.42728937,0.45003867,0.4665379,0.49061668,0.45241818
10299,0.5691774,0.5570524,0.5447061,0.5622035,0.5605237
10302,0.5165894,0.52871794,0.5415168,0.5192495,0.5220071
10308,0.53813905,0.5326886,0.5177421,0.56065196,0.54629594
10318,0.5420531,0.5386559,0.49619734,0.52909225,0.57438993
10333,0.53934133,0.5403055,0.5246653,0.5303657,0.51300377
10355,0.4943542,0.49597502,0.4467002,0.49451298,0.48607254
10363,0.55596435,0.49634847,0.5323584,0.54619884,0.54052097
10375,0.60909456,0.57464117,0.5487793,0.5486963,0.60615826
10382,0.506674,0.463797,0.49571463,0.49316958,0.4979529
10395,0.45275742,0.43371156,0.44473237,0.47440234,0.43893358
10397,0.56961304,0.5405163,0.55500597,0.58671933,0.5482387
10421,0.55249256,0.52708256,0.5676517,0.55582476,0.5442834
10443,0.5396496,0.5513277,0.5240367,0.5459848,0.53904563
10463,0.4396756,0.46539393,0.4694467,0.49162486,0.43510932
10501,0.4323721,0.43968862,0.50750935,0.5010362,0.3919369
10514,0.47101396,0.42658827,0.4654111,0.41932288,0.4542725
10516,0.5444448,0.59480953,0.57996714,0.5304503,0.58897895
10517,0.38265547,0.47329682,0.41192633,0.45891747,0.42016324
10530,0.53090733,0.534808,0.48846415,0.5179505,0.5194045
10547,0.5396563,0.5086248,0.52352566,0.52851987,0.5528921
10550,0.56781167,0.53312117,0.52859026,0.50921327,0.5116737
10606,0.36198634,0.39892143,0.40678474,0.4317086,0.38462552
10629,0.529038,0.54523814,0.57232726,0.5466024,0.568653
10645,0.5764036,0.5572139,0.5365384,0.53543496,0.545783
10649,0.5158133,0.5333644,0.5197829,0.49658108,0.50125533
10656,0.49941397,0.5002972,0.49093843,0.50157523,0.5086225
10659,0.5550399,0.54255366,0.5463068,0.5350622,0.5791028
10661,0.48457965,0.43578705,0.41172063,0.46790427,0.45707706
10667,0.55545914,0.5486434,0.5635997,0.5488147,0.55954415
10693,0.5511618,0.5786517,0.49944785,0.5378124,0.56077117
10696,0.54869163,0.55939704,0.5677151,0.5845264,0.5799297
10777,0.467177,0.5408156,0.57530767,0.51228195,0.4939718
10779,0.48024854,0.48371896,0.513974,0.49134576,0.47077748
10781,0.4376026,0.3847921,0.4632813,0.4619493,0.43273935
10812,0.5431964,0.51773584,0.51184237,0.528918,0.55346715
10838,0.49658614,0.52508795,0.500703,0.5236007,0.462557
10853,0.46504626,0.48405692,0.4616954,0.43069232,0.4651189
10860,0.60609657,0.59259385,0.6410624,0.63524336,0.6558706
10866,0.52503157,0.5699752,0.53199255,0.5195111,0.5546756
10874,0.44339094,0.46436495,0.4577979,0.46195525,0.47771314
10886,0.48683408,0.5048178,0.49194694,0.4971872,0.505751
