ticker,pred1,pred2,pred3,pred4,pred5
10026,0.52713054,0.5370274,0.4664823,0.42200887,0.5166822
10028,0.455741,0.46634784,0.43065083,0.39632294,0.37755328
10032,0.51640254,0.4931317,0.5121872,0.53743416,0.53566206
10044,0.51175565,0.561405,0.5257421,0.5442186,0.5584316
10104,0.47300604,0.42462575,0.5625877,0.46903622,0.49627182
10107,0.5072592,0.50010806,0.51606596,0.5067794,0.52394634
10138,0.5856033,0.59094614,0.6103319,0.5844321,0.57043135
10145,0.51866585,0.54910016,0.51569057,0.5330297,0.51722234
10158,0.5304645,0.52947617,0.537251,0.53949416,0.54099864
10180,0.38420728,0.41468462,0.4198763,0.39785498,0.352371
10182,0.46915355,0.51759726,0.50852054,0.4964009,0.5085134
10200,0.5239775,0.522396,0.5424078,0.52438676,0.5022311
10220,0.5073164,0.5491752,0.59713584,0.5308527,0.5166044
10232,0.54294616,0.5764459,0.5490522,0.5205187,0.5794536
10239,0.47574228,0.44896898,0.4286071,0.42516795,0.42488602
10252,0.48688474,0.53847486,0.53573376,0.49468672,0.56321615
10253,0.38903254,0.43473727,0.46012717,0.43968916,0.44736052
10257,0.5868219,0.5918962,0.5423386,0.6378771,0.62400866
10258,0.50387824,0.52473676,0.5178376,0.4857781,0.49679384
10259,0.52247095,0.53076535,0.48413622,0.492751,0.5296274
10294,0.46887857,0.53843623,0.55102783,0.59675837,0.5637201
10302,0.47604036,0.52944696,0.4866761,0.5507361,0.5019923
10308,0.48976958,0.52468383,0.5274733,0.52172524,0.5264325
10318,0.47752067,0.5043913,0.5535962,0.5356457,0.50657195
10333,0.513823,0.578581,0.5741401,0.5046707,0.5216322
10355,0.42048702,0.4047918,0.45397606,0.40639803,0.39485133
10363,0.6130957,0.61956066,0.5979081,0.5896169,0.60338736
10375,0.5275558,0.5388942,0.5400609,0.55093575,0.47356066
10382,0.45875305,0.48042285,0.502293,0.48191717,0.4823204
10395,0.51522607,0.53270096,0.5724266,0.5492537,0.5560931
10397,0.5091018,0.49713582,0.502817,0.5227665,0.49481133
10421,0.5791818,0.5723619,0.60166776,0.58844995,0.58708
10443,0.4237218,0.4494831,0.45598912,0.40047023,0.42568335
10463,0.50863546,0.52241004,0.49744248,0.5357529,0.52368563
10501,0.510814,0.5042539,0.5287065,0.46501747,0.5124514
10514,0.42580816,0.4465819,0.4636994,0.47129732,0.46264607
10516,0.49996254,0.47080064,0.42712814,0.47831985,0.4812833
10517,0.54543877,0.5452164,0.54140407,0.5264077,0.52607954
10530,0.50765616,0.5039625,0.5085584,0.49750337,0.48636106
10547,0.51267505,0.47551155,0.52762014,0.4652736,0.44648707
10550,0.5515841,0.5739809,0.55664766,0.5488822,0.5480388
10606,0.4403491,0.5026274,0.42931098,0.537301,0.48612946
10629,0.6015103,0.5981773,0.595766,0.5794777,0.6041828
10645,0.43786028,0.42561328,0.48384997,0.4519472,0.44100067
10649,0.48523796,0.49598882,0.49904585,0.44705167,0.49633756
10656,0.47693533,0.5473195,0.50061196,0.55319774,0.49435663
10661,0.47682902,0.50327927,0.49243817,0.5115249,0.4866321
10693,0.5513178,0.5091113,0.4942283,0.55004966,0.53564507
10696,0.47656336,0.46558833,0.49180493,0.48319957,0.46355113
10777,0.51590765,0.49849528,0.51930124,0.5229073,0.5149335
10779,0.49769083,0.64799196,0.574281,0.52046835,0.4985248
10781,0.5674105,0.54855037,0.58172244,0.51360804,0.55105066
10812,0.57116807,0.5667762,0.53630745,0.59259605,0.56837755
10838,0.30902773,0.3163249,0.29755822,0.3406767,0.352297
10860,0.44686413,0.5352639,0.50065416,0.49932477,0.52233267
10866,0.50958353,0.45297638,0.5169813,0.52760446,0.5181502
10874,0.4646492,0.47890612,0.5466761,0.46209392,0.43046296
10886,0.4919903,0.5102737,0.555761,0.47926667,0.5256254
10890,0.40247095,0.34435958,0.39601442,0.4241088,0.39557523
10892,0.5023592,0.5445788,0.47085562,0.502288,0.61266154
10901,0.42058638,0.41760242,0.32804278,0.4331888,0.4003106
10909,0.5254732,0.45102876,0.51448166,0.49598762,0.5025642
10913,0.50319827,0.5111247,0.5039131,0.50062144,0.5056405
10932,0.46121916,0.5067414,0.5362298,0.4795209,0.4507446
10933,0.5553465,0.5906235,0.5503674,0.56816757,0.5443491
10966,0.56544846,0.56970596,0.5157905,0.5479896,0.56305146
11006,0.51927054,0.54461694,0.53039974,0.54751146,0.53647834
11018,0.38510567,0.4323849,0.4281966,0.42287004,0.48174423
11043,0.43460006,0.51530266,0.5768505,0.4724845,0.47768775
11144,0.5497556,0.5398901,0.55655825,0.5811958,0.57290816
11154,0.45214248,0.4359015,0.48326302,0.4590692,0.4649507
11174,0.55227333,0.5609936,0.5546917,0.5654301,0.5337561
11208,0.5725919,0.5814599,0.5407132,0.5105938,0.47920153
11246,0.41159165,0.4077685,0.3810995,0.40602186,0.42786425
11267,0.5895604,0.5513924,0.5954439,0.5682227,0.54770774
11285,0.5145018,0.5034838,0.47199193,0.49332383,0.52088016
11292,0.54066414,0.47108042,0.5191703,0.5168529,0.54000366
11293,0.49699488,0.48355964,0.479135,0.49251574,0.54061913
11308,0.54748803,0.58106375,0.53484327,0.57902163,0.54923195
11343,0.5272511,0.5547221,0.5385486,0.5163764,0.50558245
11348,0.46698684,0.46106666,0.45081452,0.48840868,0.47373843
11368,0.44168088,0.44848475,0.3681457,0.43127018,0.41704988
11369,0.46970558,0.53900975,0.5269656,0.51018846,0.50859594
11370,0.44466022,0.3802502,0.4155045,0.45182246,0.38297004
11378,0.5094536,0.5456498,0.58160776,0.53742194,0.5172002
11379,0.4774331,0.44152555,0.4373891,0.46223298,0.4151956
11394,0.42810586,0.44783014,0.3903507,0.4194058,0.4612628
11397,0.51501024,0.54105383,0.50015265,0.5514596,0.4985579
11403,0.48908883,0.49363098,0.49963683,0.49087,0.4619914
11404,0.56229603,0.5791633,0.5494018,0.55291146,0.58305943
11441,0.33590177,0.44770268,0.51218295,0.4099839,0.36230603
11442,0.53612375,0.4828379,0.48401037,0.5262249,0.5101457
11481,0.39008605,0.35235536,0.38631472,0.3764734,0.46922386
11499,0.45842138,0.4979363,0.4896033,0.49861002,0.423895
11511,0.5021241,0.527002,0.5240484,0.54940516,0.5216952
11533,0.50877583,0.45609573,0.52665627,0.51858854,0.502954
11547,0.519072,0.45372936,0.5018785,0.5232122,0.45960516
11552,0.46066457,0.46500492,0.57942516,0.4792017,0.53121096
11565,0.52989465,0.5596763,0.54059565,0.5381823,0.6115652
11581,0.45923847,0.5216574,0.5658665,0.5130864,0.514677
11587,0.5919952,0.5196397,0.57482874,0.5360068,0.54813576
11593,0.51945144,0.52229726,0.49614948,0.49750626,0.5492609
11600,0.45197558,0.39360905,0.44993064,0.4517743,0.408693
11618,0.49760708,0.48752147,0.49684307,0.53033084,0.5455639
11628,0.48988897,0.40872675,0.44231337,0.46532285,0.49541634
11636,0.54909116,0.5803091,0.509601,0.5775641,0.52005285
11638,0.5381863,0.5012393,0.5296517,0.5252488,0.55076677
11644,0.4661872,0.50853336,0.5560136,0.53586864,0.48568222
11654,0.47083318,0.48647916,0.4857906,0.46079102,0.4577571
11664,0.50534856,0.52839446,0.522637,0.53988105,0.5140371
11674,0.56526476,0.5765264,0.5247462,0.51894176,0.5540867
11691,0.45866197,0.48516142,0.49536777,0.5536432,0.51450473
11701,0.52616984,0.48962656,0.5742065,0.53478897,0.4683062
11703,0.47483745,0.47545993,0.48394093,0.49479994,0.44208428
11707,0.4894616,0.4591126,0.43523985,0.5085578,0.49929258
11731,0.49531412,0.5362844,0.5041494,0.51529974,0.50890076
11748,0.37766293,0.5031356,0.4057168,0.4957743,0.5002996
11750,0.5137711,0.48977655,0.46839583,0.47513792,0.4765244
11752,0.45597503,0.4198699,0.43803945,0.3980097,0.4099392
11775,0.55173457,0.5534091,0.54483896,0.5545621,0.54664886
11786,0.54545933,0.53228486,0.55097926,0.55533755,0.5408495
11790,0.45982066,0.50097173,0.45679578,0.47498372,0.44262546
11803,0.49954408,0.5511974,0.5138978,0.511741,0.50824904
11809,0.5074624,0.46852776,0.45982382,0.5042735,0.48319978
11825,0.54564255,0.4741357,0.46759352,0.49006394,0.44255617
11844,0.46778995,0.4661462,0.46596926,0.44763556,0.4193508
11850,0.46425757,0.52167815,0.52581805,0.45609504,0.48896453
11884,0.49724442,0.51615196,0.51514095,0.5400885,0.54690516
11891,0.508154,0.5342913,0.51971406,0.56131625,0.5656213
11896,0.5664109,0.5262402,0.5281229,0.55027175,0.5792611
11955,0.46843797,0.5047516,0.43745342,0.50722027,0.48913762
11992,0.51785564,0.42076927,0.50396097,0.48881567,0.5105205
11995,0.50074106,0.4673788,0.5245683,0.52539927,0.46627834
12008,0.4703694,0.5127728,0.49915478,0.47612008,0.53108525
12009,0.46331763,0.46057698,0.4719757,0.47594956,0.46634197
12017,0.48424557,0.46280944,0.43662065,0.43189517,0.4444858
12036,0.55104107,0.52784956,0.6239197,0.60524625,0.59974986
12049,0.52941656,0.50127435,0.510293,0.5333814,0.48987916
12052,0.5480652,0.57000005,0.5772601,0.58949333,0.5524093
12060,0.6067448,0.5840916,0.60797846,0.5669994,0.6333655
12062,0.56257075,0.55578285,0.58098996,0.5659631,0.55238456
12068,0.49235553,0.5065858,0.5143229,0.5098523,0.5136615
12073,0.509825,0.5266809,0.5090771,0.5316479,0.4839381
12078,0.53607607,0.51941586,0.4992364,0.5465038,0.51751995
12088,0.5160574,0.5225245,0.54664016,0.5198411,0.5136209
12089,0.4967425,0.4927608,0.49024063,0.49127668,0.51877713
12146,0.4937589,0.48692867,0.51360977,0.48600486,0.48967293
12149,0.46109754,0.4591227,0.465171,0.5057963,0.38922355
12166,0.55381346,0.56589556,0.50434494,0.50450623,0.5743998
12173,0.5823316,0.6037346,0.6506907,0.6168495,0.5866642
12189,0.41240612,0.4527779,0.45187712,0.39686322,0.44897926
12190,0.46454334,0.51196647,0.50826627,0.47189194,0.487485
12209,0.5437851,0.5695145,0.56198895,0.5707102,0.55856067
12211,0.53201973,0.54739463,0.5133022,0.5105147,0.5310901
12226,0.5097451,0.5556374,0.52117264,0.5279012,0.4439535
12266,0.47510466,0.4293993,0.50018656,0.4204093,0.45770344
12307,0.41365907,0.42937654,0.36195064,0.42714947,0.36259854
12308,0.52891725,0.57303727,0.5858511,0.57058716,0.5843455
12310,0.54413617,0.5416889,0.5445777,0.504501,0.5127716
12340,0.5517511,0.58893216,0.5378273,0.5520123,0.5573217
12348,0.524329,0.5032996,0.51692325,0.47732097,0.52431685
12350,0.5913857,0.55345684,0.51584446,0.53100824,0.48922622
12356,0.40972668,0.43570563,0.4576182,0.45291856,0.43073946
12358,0.4950625,0.52720594,0.47353834,0.4857394,0.43272683
12360,0.4492403,0.46127093,0.45060396,0.49407887,0.46002516
12363,0.31761205,0.42441207,0.36679202,0.359331,0.37327042
12366,0.60539085,0.5964115,0.5880964,0.5760244,0.5968448
12369,0.5608114,0.48987767,0.53808045,0.55233234,0.5185033
12373,0.46095687,0.4435718,0.490792,0.50569177,0.43726408
12374,0.50975907,0.502306,0.5210384,0.52276766,0.5288841
12380,0.5439647,0.4851536,0.50774735,0.5260923,0.5316835
12384,0.5562285,0.48613682,0.59633785,0.5036892,0.5451946
12400,0.4046442,0.40852624,0.46143052,0.43568587,0.44524834
12402,0.5427737,0.5011039,0.47127244,0.5328017,0.526501
12413,0.5866301,0.5549528,0.61177164,0.56343204,0.5867365
12437,0.5586096,0.56409633,0.5896749,0.5413268,0.57567465
12446,0.42687976,0.3989682,0.4781106,0.41755638,0.4082144
12448,0.57161874,0.60601336,0.58989716,0.5488913,0.5975505
12449,0.47023147,0.49656957,0.46642807,0.5147055,0.50244975
12451,0.48732057,0.4644747,0.36970145,0.3791339,0.4869294
12452,0.67083615,0.58550054,0.62114054,0.6149198,0.62729955
12473,0.5074569,0.4992452,0.4999828,0.50810933,0.48547173
12476,0.47080934,0.47411928,0.45425108,0.45842448,0.5135809
12477,0.52552706,0.44476923,0.5052148,0.4984366,0.5231224
12480,0.47333723,0.5152664,0.4861855,0.43698382,0.51697606
12486,0.48956075,0.40982518,0.47804356,0.42351943,0.4336704
12487,0.5682261,0.5403793,0.5618897,0.5102945,0.53625417
12488,0.36238348,0.41330403,0.37700456,0.3757478,0.38784114
12490,0.5525255,0.5830428,0.5589618,0.5463577,0.56546885
12493,0.48309562,0.45122787,0.48847547,0.4904412,0.4854143
12494,0.31892347,0.35220182,0.37674525,0.35171947,0.3422645
12496,0.37079853,0.4909205,0.4636056,0.38535675,0.2617508
12497,0.470889,0.4426478,0.4406716,0.45724759,0.42070073
12498,0.45451745,0.4459711,0.47992387,0.4631174,0.46322414
12502,0.45268553,0.46860984,0.43693238,0.46339762,0.46122164
12503,0.48327744,0.5065809,0.49597135,0.5129416,0.4752425
12509,0.52183837,0.5567146,0.50033265,0.5257077,0.51590806
12515,0.5518858,0.5545219,0.5649526,0.5462789,0.53220624
12521,0.41499278,0.47424874,0.47257358,0.46243277,0.46563524
12527,0.42375204,0.4204498,0.44992852,0.4380649,0.45277718
12558,0.44968316,0.50172865,0.47733277,0.54134685,0.5100237
12559,0.40120044,0.38575894,0.42264542,0.41080606,0.38797277
12570,0.4591122,0.47495466,0.4531125,0.48627803,0.436969
12573,0.51072574,0.4994666,0.43054175,0.46604967,0.4718631
12575,0.4485956,0.43610564,0.48788896,0.44073573,0.4349715
12577,0.5096134,0.51834816,0.5075176,0.51285577,0.5030903
12579,0.4442134,0.46062165,0.4436949,0.4785379,0.44061393
12583,0.38168558,0.3931213,0.3073382,0.44616872,0.41626185
12588,0.50559247,0.50172985,0.46329847,0.5384192,0.5217854
12591,0.5132512,0.47857153,0.51431835,0.51274556,0.5058619
12592,0.39945713,0.27451214,0.40357935,0.34840304,0.35760513
12615,0.5272485,0.5474458,0.59007347,0.5559334,0.5282179
12622,0.56168544,0.54287285,0.5213176,0.5376019,0.512419
12623,0.54717755,0.49332568,0.5608393,0.52814645,0.47510594
12629,0.5152708,0.4460823,0.49817887,0.45442727,0.4724705
12639,0.5057079,0.51223534,0.5533068,0.5055996,0.50905716
12640,0.52614844,0.51064867,0.44877705,0.49354818,0.53324157
12641,0.39315265,0.41961387,0.47398427,0.447379,0.4576822
12645,0.5605537,0.466183,0.52629775,0.56421655,0.4911356
12650,0.5569406,0.52060306,0.48972973,0.5680146,0.5397466
12660,0.41579983,0.40540734,0.46774352,0.39119932,0.45349082
12667,0.4538465,0.4636373,0.40556422,0.4167819,0.4330218
12696,0.49960107,0.39190596,0.48852456,0.44470668,0.47932997
12698,0.4874359,0.5001483,0.5152452,0.53740466,0.50953335
12758,0.4413832,0.5082539,0.4433236,0.47990316,0.5235328
12781,0.55380595,0.5561002,0.56898606,0.566822,0.60198337
12783,0.4747466,0.4541232,0.44887304,0.45713535,0.4500247
12789,0.49476412,0.50346106,0.5291085,0.51174766,0.5018791
12792,0.5035748,0.47467327,0.483624,0.48481047,0.48798582
12795,0.38722557,0.4576274,0.44176194,0.45893133,0.42270297
12796,0.515814,0.48889974,0.5830448,0.52189666,0.5070799
12798,0.54954237,0.5422527,0.53937984,0.55934715,0.508779
12835,0.3879503,0.3387201,0.36655745,0.40892237,0.3324258
12840,0.37649897,0.40441826,0.39513016,0.4103301,0.5427366
12872,0.5348334,0.51680166,0.5842322,0.562886,0.5470985
12873,0.4123347,0.47128317,0.4003822,0.42738912,0.43750694
12877,0.37968,0.38243684,0.37523705,0.36130485,0.36449116
12880,0.45142156,0.4707288,0.42514843,0.44033006,0.4479
12884,0.42191458,0.4615111,0.44823515,0.42531228,0.39953655
12905,0.43672502,0.52115697,0.4573187,0.5033935,0.49967068
12906,0.53556204,0.5154636,0.47273013,0.54774606,0.5476123
12908,0.4876056,0.50514966,0.45637357,0.5147291,0.48841962
12913,0.5382396,0.53340715,0.53982335,0.53589106,0.55327827
12914,0.4848476,0.46011856,0.50950336,0.47668904,0.4248051
12915,0.55993944,0.50669026,0.54526865,0.5743397,0.55170095
12916,0.57619154,0.56341827,0.59836787,0.6020664,0.5697145
12920,0.5744869,0.62243176,0.6496633,0.5694324,0.57001424
12927,0.52023697,0.4392477,0.5040691,0.45887038,0.4168636
12960,0.41381803,0.36239317,0.39832762,0.396674,0.44325107
12971,0.45198905,0.50981706,0.49763104,0.49545494,0.4847173
12981,0.4893116,0.50361216,0.56546587,0.49480593,0.44258872
13006,0.46558398,0.46742225,0.460072,0.47652596,0.44996345
13007,0.4992821,0.4815403,0.51993245,0.49504158,0.49210432
13014,0.42809728,0.45484328,0.46665913,0.43132943,0.4817868
13019,0.4406627,0.47353417,0.48825708,0.48002973,0.48139632
13035,0.52001226,0.52213967,0.49922433,0.5233544,0.49028078
13036,0.5446523,0.52853066,0.54047066,0.49783835,0.5228248
13037,0.41641662,0.40054947,0.3849935,0.41227084,0.41157573
13041,0.47031075,0.5080656,0.45285547,0.48704952,0.4951725
13046,0.58113945,0.5526509,0.626083,0.545588,0.5599195
13080,0.44649625,0.4419063,0.48133087,0.45096785,0.4460289
13084,0.4111625,0.49893755,0.517436,0.48436123,0.4800263
13085,0.528509,0.5117266,0.584194,0.5363644,0.5725985
13105,0.3796889,0.3528169,0.35612217,0.36933464,0.39258152
