ticker,pred1,pred2,pred3,pred4,pred5
10001,0.52856743,0.51603204,0.5168104,0.49339533,0.5147172
10002,0.49334738,0.5001032,0.5190069,0.49514097,0.4886469
10025,0.5061527,0.5205203,0.5413601,0.5379063,0.5077247
10026,0.46954814,0.5344414,0.5454286,0.5480871,0.52376163
10028,0.42535552,0.4120784,0.37685674,0.45821515,0.3950292
10032,0.4518115,0.49421725,0.4746205,0.4683688,0.49583375
10044,0.46498546,0.4992324,0.54603124,0.46213502,0.47988388
10051,0.5325041,0.5907299,0.54566395,0.54817384,0.5237944
10100,0.44774386,0.40143275,0.4028485,0.4286959,0.43064588
10104,0.4974891,0.5401093,0.49856302,0.50589097,0.45950356
10107,0.49812013,0.5217392,0.5243505,0.51176655,0.48437828
10116,0.46604362,0.52443576,0.50916266,0.51781464,0.4810443
10138,0.49659494,0.49213326,0.49214563,0.5173161,0.46325073
10145,0.5449291,0.5869031,0.510121,0.5532888,0.55096275
10147,0.56102353,0.5903718,0.5860876,0.5564264,0.5791232
10158,0.42741236,0.49469513,0.5201132,0.5354861,0.47995296
10163,0.3578457,0.4008053,0.39836863,0.37674424,0.43109965
10180,0.52893174,0.5305387,0.48524407,0.5098238,0.5087916
10182,0.5234925,0.5433991,0.55560327,0.54989225,0.49363202
10200,0.51392996,0.50541985,0.52635694,0.5309583,0.49197796
10220,0.5146029,0.54148054,0.55558467,0.5499391,0.50770575
10225,0.52461475,0.5105324,0.55470145,0.5431747,0.5436737
10232,0.5236585,0.5255551,0.5944144,0.487775,0.5382459
10239,0.5384022,0.51323634,0.5158652,0.4940825,0.4865268
10252,0.5209303,0.5360825,0.4898499,0.5354085,0.51690847
10253,0.4241232,0.4842884,0.49208093,0.44260228,0.3825201
10257,0.4569284,0.44840112,0.45622867,0.48415944,0.45869133
10258,0.5708954,0.56502455,0.5416994,0.56543547,0.5722295
10259,0.42518446,0.51526576,0.526024,0.48898414,0.45854172
10272,0.6229975,0.5361888,0.50358564,0.5981284,0.5816378
10290,0.42810872,0.4159456,0.41329274,0.38502252,0.4325428
10294,0.4791996,0.47936404,0.42628178,0.43063992,0.55741554
10297,0.51079446,0.48960844,0.4718245,0.49546054,0.5170436
10299,0.4651257,0.486488,0.47666666,0.4957003,0.46377712
10302,0.48135567,0.5332935,0.51489514,0.5185151,0.43192512
10308,0.46270087,0.4580375,0.45260784,0.45021528,0.45315602
10318,0.5079154,0.5348129,0.5109359,0.51844734,0.49609655
10355,0.43709445,0.4319531,0.39080405,0.4432587,0.45967436
10363,0.57103753,0.61357284,0.6060452,0.589089,0.5934761
10375,0.50330263,0.5263807,0.5198701,0.50154716,0.46681458
10382,0.51692843,0.56343615,0.5355591,0.5309847,0.5491834
10395,0.5096633,0.57653916,0.5473919,0.53879416,0.5048541
10397,0.5445225,0.51497006,0.5802975,0.51867867,0.533422
