ticker,pred1,pred2,pred3,pred4,pred5
10001,0.6020264,0.5755491,0.5738404,0.5851267,0.5535543
10025,0.519854,0.58321476,0.5427705,0.55368215,0.5349658
10026,0.4727111,0.47557294,0.4927354,0.47587392,0.37784243
10028,0.41866714,0.3859195,0.3765511,0.40968144,0.37289208
10032,0.5548236,0.5016461,0.5937232,0.56981355,0.5312974
10044,0.44005355,0.43994656,0.3867092,0.45307413,0.43326545
10051,0.51306325,0.5271521,0.53528917,0.49621418,0.5314128
10104,0.5026589,0.516928,0.52477926,0.4784492,0.55176604
10107,0.5324084,0.5849218,0.57206964,0.5248893,0.5708885
10116,0.39362487,0.4077015,0.40979192,0.4067921,0.39843902
10138,0.54376894,0.5476502,0.57862335,0.59051985,0.5898836
10145,0.5261255,0.59630334,0.59647155,0.53745574,0.57889736
10147,0.489997,0.49206826,0.49183422,0.502985,0.5134018
10158,0.5327499,0.50399256,0.52369463,0.55563897,0.5198761
10180,0.5305743,0.47126177,0.48172188,0.49375528,0.51217264
10182,0.5157984,0.5372203,0.5123613,0.5267998,0.47402748
10200,0.4252845,0.4456615,0.5005593,0.45353234,0.45914817
10220,0.5445556,0.5426949,0.454357,0.48684862,0.46924552
10225,0.55384314,0.6028898,0.61402994,0.58799636,0.61183923
10232,0.45035514,0.44999546,0.42164662,0.4851886,0.49375296
10239,0.45644963,0.5203258,0.48988062,0.46448433,0.44766146
10252,0.5104953,0.5288306,0.51493603,0.5103029,0.504286
10253,0.43889895,0.39952222,0.4127365,0.42395216,0.40377733
10257,0.48827645,0.4741593,0.4827029,0.45239186,0.44127807
10258,0.5078465,0.53000414,0.4823602,0.5078287,0.462629
10259,0.50411624,0.512735,0.45247558,0.47210124,0.4970136
10294,0.43939042,0.5401799,0.43182743,0.43762442,0.4680445
10297,0.47001886,0.43555015,0.42600042,0.41113004,0.47603336
10299,0.52359897,0.53031677,0.53156817,0.5260491,0.5165351
10302,0.5137557,0.49154034,0.5596487,0.51771784,0.54090464
10308,0.5813767,0.56651103,0.55606335,0.56499517,0.55958337
10318,0.46230173,0.4815807,0.52621,0.48698997,0.4195228
10333,0.42246035,0.4742599,0.45764294,0.46002492,0.4247932
10355,0.5222053,0.5888891,0.5530474,0.56520224,0.6011334
10363,0.44256434,0.41338116,0.4911379,0.5060357,0.4515424
10375,0.5190476,0.52573025,0.5140348,0.52951044,0.5671162
10382,0.48340726,0.5376506,0.50598085,0.49821365,0.49835822
10395,0.47755685,0.49329054,0.5374079,0.5037298,0.46398553
10397,0.55466115,0.51061004,0.53293216,0.48876974,0.44505706
10421,0.5350145,0.51233953,0.48011976,0.56257826,0.54311854
10443,0.5261199,0.54970217,0.5632695,0.46436876,0.53654975
10463,0.47455943,0.4631596,0.45236588,0.5075972,0.42567772
10501,0.54947776,0.53943783,0.5075272,0.5471809,0.45212987
10507,0.4307532,0.4304092,0.4741937,0.39921296,0.427558
10514,0.6071332,0.5555964,0.65449053,0.584449,0.505085
10516,0.5753933,0.5810577,0.5418821,0.5750999,0.5785055
10517,0.511776,0.5406764,0.5822775,0.5156132,0.50714487
10530,0.52704054,0.5501007,0.5359014,0.5531973,0.5297012
10547,0.47089103,0.5257654,0.51037943,0.48657683,0.43824345
10550,0.4541828,0.46746165,0.4621967,0.46539348,0.49366888
10606,0.48140532,0.48216733,0.43333042,0.4801324,0.5019301
10629,0.38179722,0.41341734,0.41018167,0.43550527,0.4848027
10645,0.4862275,0.45889053,0.55144787,0.45087016,0.48045716
10649,0.4710376,0.44500482,0.5248694,0.48886353,0.47831476
10656,0.5509601,0.5110871,0.6135565,0.62673324,0.6038708
10659,0.49814525,0.49418166,0.46828702,0.49415708,0.41092253
10661,0.35034522,0.33913183,0.32976982,0.35647368,0.2865237
10667,0.46621966,0.5091275,0.5060284,0.41572833,0.46061796
10693,0.5531281,0.55137175,0.495159,0.523256,0.5017426
10696,0.49996746,0.5021047,0.58638686,0.51057076,0.519447
10777,0.47858915,0.52123034,0.49473518,0.501727,0.48103437
10779,0.5697288,0.53588027,0.5623608,0.5477603,0.5743417
10781,0.4830135,0.41890603,0.4875716,0.4764249,0.47048527
10812,0.5065742,0.53728455,0.51286954,0.4874296,0.42905074
10838,0.4400521,0.45515642,0.45469305,0.45426527,0.41007513
10853,0.5103103,0.502049,0.5128914,0.4967086,0.4446729
10860,0.5210326,0.4949376,0.55900145,0.51650083,0.5165273
10866,0.6305011,0.66454023,0.59251666,0.56850255,0.5797525
10874,0.55884445,0.5539761,0.538609,0.55070823,0.5404759
10886,0.37755504,0.4064397,0.38845256,0.40515223,0.3972851
10890,0.48782623,0.5126886,0.49404708,0.47732788,0.430028
10892,0.512958,0.50934047,0.53932685,0.51977,0.46597508
10901,0.5265282,0.5148193,0.47252792,0.5283629,0.4819806
10909,0.5120155,0.5326235,0.51434845,0.52938867,0.49076274
10913,0.46445706,0.49023283,0.51738155,0.51259655,0.46050438
10932,0.52869093,0.53645384,0.61370444,0.6059868,0.59136224
10933,0.4809612,0.5067952,0.47344536,0.47873777,0.4674345
10966,0.5841635,0.5606235,0.58283997,0.5191149,0.54181796
11006,0.49040586,0.51533407,0.5611287,0.5287597,0.5314696
11018,0.5406469,0.5270319,0.5717181,0.51951194,0.5606967
11043,0.44976625,0.44610474,0.48144835,0.41802588,0.43279806
11131,0.48135528,0.4772033,0.44921955,0.5273445,0.46598098
11144,0.55662405,0.5648679,0.645769,0.5833603,0.5472009
11154,0.49219304,0.5071667,0.4492226,0.50472367,0.54141235
11174,0.39966094,0.42200375,0.42061114,0.4524565,0.3998798
11208,0.55441445,0.51112574,0.5890487,0.5604033,0.58980143
11246,0.45565748,0.4427598,0.4357356,0.4572667,0.43494222
