ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4103157,0.39725384,0.39686012,0.4083308,0.39499176
10025,0.5431045,0.54280615,0.5469553,0.5593514,0.5574609
10026,0.55480033,0.572221,0.5750464,0.5741267,0.6090708
10028,0.5043434,0.4775737,0.41511264,0.50249684,0.45442644
10032,0.52604145,0.52364,0.52797836,0.524864,0.5340553
10044,0.44363883,0.4508099,0.4251618,0.45163622,0.39996964
10051,0.45014304,0.45578068,0.41725177,0.47627625,0.3832021
10104,0.56424683,0.5543518,0.5535541,0.5943623,0.5631252
10107,0.5590611,0.5363522,0.5986911,0.54861146,0.5519827
10116,0.4352143,0.46715134,0.46627042,0.4851014,0.43193012
10138,0.48556563,0.480089,0.5051364,0.5160899,0.45699772
10145,0.56928694,0.52545047,0.52617174,0.58188933,0.54627734
10147,0.5176109,0.5153791,0.4911878,0.48196006,0.54314363
10158,0.5562612,0.5456823,0.55176145,0.5451149,0.5353843
10180,0.45072106,0.5203824,0.5154549,0.4922756,0.50181246
10182,0.42042676,0.4195118,0.45800227,0.45959693,0.51186347
10200,0.4854253,0.514339,0.5413355,0.53534347,0.5365269
10220,0.45648974,0.4618675,0.5158142,0.49059436,0.45456445
10232,0.52872115,0.49048916,0.53876615,0.5303928,0.5174164
10239,0.4034718,0.41199914,0.42703173,0.4454139,0.44501072
10252,0.49838984,0.50287443,0.50422335,0.5036491,0.44861296
10253,0.53543264,0.5269754,0.47423112,0.4632719,0.48356578
10257,0.455094,0.43061954,0.50184596,0.5117292,0.46056172
10258,0.31680825,0.37353215,0.3394556,0.3718085,0.388652
10259,0.43206373,0.45387936,0.43194318,0.45254096,0.3840922
10294,0.5446991,0.5592556,0.6225963,0.5151707,0.5556979
10297,0.35809255,0.35183102,0.35792115,0.39742774,0.3594295
10299,0.5950243,0.5647111,0.5995883,0.54853964,0.569665
10302,0.48903334,0.5159509,0.46603808,0.5220117,0.47801307
10308,0.48173586,0.562255,0.5697014,0.51974165,0.5169824
10318,0.4395883,0.4460692,0.43692404,0.47642186,0.5211736
10333,0.52947015,0.52755904,0.45959306,0.5802311,0.5599071
10353,0.36952224,0.379585,0.4152112,0.4042335,0.36483243
10355,0.37558174,0.41765413,0.37184995,0.39179212,0.36269346
10363,0.5463612,0.54805243,0.5463847,0.52695537,0.5552819
10375,0.53131604,0.45512027,0.5553996,0.5737481,0.5544253
10382,0.519089,0.53225815,0.58900887,0.5571207,0.49942532
10395,0.60155624,0.5570186,0.6501983,0.56864053,0.5589183
10397,0.5767725,0.5337836,0.5544534,0.5752165,0.57122064
10421,0.48094815,0.5269676,0.4465535,0.476852,0.46163955
10443,0.44594783,0.48461568,0.47144854,0.49877176,0.4913337
10463,0.49988478,0.56016713,0.51228315,0.48844472,0.5195478
10501,0.53838533,0.5377897,0.54868126,0.52165776,0.5437466
10514,0.4427146,0.48626778,0.45477363,0.4939554,0.45990282
10516,0.55616605,0.5732731,0.5804693,0.5717986,0.57286465
10517,0.5562323,0.53865796,0.54849875,0.5783454,0.56049275
10530,0.5780765,0.5459789,0.59379816,0.5697573,0.5582047
10547,0.46550885,0.41422814,0.44727677,0.44380775,0.48497093
10550,0.2847386,0.30687848,0.3495091,0.32170233,0.31443134
10606,0.5361029,0.54407066,0.5378104,0.53384274,0.5247525
10629,0.39638618,0.42725182,0.4103882,0.40833133,0.41005918
10645,0.39252123,0.45186844,0.35586947,0.43136585,0.43105164
10649,0.40434024,0.4686062,0.5185966,0.5142002,0.43097115
10656,0.5100377,0.4920351,0.5410321,0.5226393,0.44904166
10661,0.49133417,0.45521784,0.48158088,0.47974595,0.40654474
10667,0.51313347,0.50685155,0.48362428,0.4869195,0.5229558
10693,0.47945747,0.4941245,0.48095968,0.4920562,0.4656635
10696,0.5570936,0.5482595,0.5255515,0.54013807,0.5180166
10777,0.5189906,0.47504693,0.5046316,0.46582648,0.50850004
10779,0.41709334,0.43516228,0.42892033,0.4356709,0.48446438
10781,0.37152475,0.4482289,0.45644453,0.42732006,0.38999525
10812,0.47881666,0.5291623,0.541416,0.47393134,0.5401961
10838,0.41810676,0.4716574,0.51157963,0.43174502,0.4353532
10853,0.45452285,0.48872137,0.47150475,0.42111132,0.45356432
10860,0.48697034,0.46408492,0.4940235,0.49315822,0.49181077
10866,0.52718693,0.49092564,0.52168053,0.5573454,0.5265284
10874,0.5888179,0.5149459,0.5565815,0.53813356,0.541308
10886,0.4942828,0.4433348,0.4740609,0.45520315,0.47183216
10890,0.43175554,0.4729436,0.46384677,0.47229815,0.42731133
10892,0.51598436,0.49990207,0.5546254,0.55158186,0.47724077
10901,0.53370094,0.49309757,0.5729123,0.47015107,0.50594324
10909,0.45213535,0.46051058,0.5008144,0.49277914,0.4878637
10913,0.57422984,0.543788,0.59154445,0.57993865,0.51968986
10932,0.51196533,0.55964565,0.54892194,0.51689625,0.49038494
10933,0.5108315,0.5177916,0.54751813,0.53577936,0.54733425
10966,0.44727966,0.45013067,0.46409297,0.49172217,0.40715834
11006,0.51892763,0.4787944,0.52715,0.49397987,0.51809615
11018,0.4737346,0.44026792,0.53544253,0.5021415,0.4917521
11043,0.44039002,0.41271225,0.47239822,0.42629966,0.4181595
11131,0.45122567,0.49657738,0.423564,0.43309698,0.46264958
11144,0.52016634,0.45092863,0.40891963,0.5135233,0.4771536
11154,0.4992294,0.5104139,0.52058524,0.5297167,0.51490444
11174,0.4263449,0.49809858,0.4764756,0.51407796,0.49282366
11208,0.4657119,0.47927505,0.55165917,0.41310912,0.37268487
11246,0.4932554,0.5430667,0.51508856,0.37788302,0.4776779
11267,0.5867728,0.4807331,0.6361959,0.530196,0.5468051
11285,0.4593068,0.492894,0.47239158,0.52924424,0.5355117
11292,0.3531386,0.38412768,0.35837376,0.33819196,0.41366243
11293,0.44420984,0.4397194,0.46110162,0.47202978,0.4077331
11308,0.47768423,0.48505336,0.47784647,0.49427286,0.48992577
11343,0.5237118,0.5137716,0.5567524,0.5380075,0.53197163
11348,0.5222022,0.5209409,0.50837123,0.5668557,0.54467326
11368,0.39294064,0.35675907,0.35988176,0.39786285,0.34619212
11369,0.44768363,0.40057606,0.4455001,0.49008137,0.43698555
11370,0.37457955,0.44033897,0.5187082,0.444947,0.4231485
11378,0.41000238,0.47325274,0.4955329,0.44219974,0.44674754
11379,0.4863266,0.52891564,0.52419525,0.53171587,0.5869491
11394,0.48481682,0.5329325,0.49912328,0.53810483,0.4910306
11397,0.50327003,0.5589119,0.49634963,0.56687826,0.5128767
11403,0.4728665,0.48455968,0.47090578,0.4811606,0.4772624
11404,0.5260994,0.55999744,0.5307519,0.5411163,0.50912005
11441,0.45568252,0.4269929,0.4814313,0.37577873,0.44415882
11442,0.57537913,0.53951675,0.6001948,0.56400234,0.5923967
11481,0.5481741,0.5018968,0.48903853,0.45459098,0.5344919
11499,0.327347,0.38640532,0.4253456,0.35679966,0.3493255
11511,0.41543344,0.42252257,0.40246093,0.40199497,0.38667023
11533,0.55689913,0.53598017,0.6225988,0.51626605,0.5070038
11547,0.5137832,0.51205355,0.4923115,0.52802867,0.509315
11552,0.5149668,0.5440653,0.536987,0.53210884,0.5109782
11565,0.5393742,0.5132832,0.5643933,0.487886,0.5296342
11581,0.50557864,0.49150166,0.5648501,0.49775952,0.41603774
11587,0.4203908,0.44304842,0.4380234,0.47205284,0.45314476
11593,0.50721586,0.5244466,0.49727994,0.51033556,0.5344635
11600,0.48554367,0.4408076,0.46523288,0.50632495,0.50313604
11618,0.49816427,0.46752295,0.5238356,0.5167637,0.5197431
11628,0.41918582,0.42405736,0.4276847,0.452251,0.4041285
11636,0.5628757,0.53340507,0.5371745,0.57437986,0.53829384
11638,0.53892267,0.4614644,0.47857153,0.5227522,0.49544662
11641,0.55075765,0.5304376,0.5446542,0.53697824,0.53752387
11644,0.45186043,0.48519272,0.49843594,0.5159721,0.37086827
11654,0.42519072,0.4100375,0.3860377,0.45184663,0.42450732
11664,0.5336582,0.52590007,0.50756025,0.4996431,0.53812784
11674,0.51492864,0.5646998,0.57316065,0.5627082,0.50958973
11691,0.5384207,0.58735883,0.5999118,0.5788478,0.5896096
11701,0.5091302,0.55756867,0.4714335,0.5161807,0.41017056
11703,0.5343214,0.49359167,0.4320365,0.45240116,0.47954622
11707,0.5680356,0.5753168,0.587911,0.485513,0.5577474
11731,0.48463,0.51054883,0.46948168,0.43461254,0.3646041
11748,0.39943126,0.382415,0.46495736,0.543197,0.32688004
11750,0.4695333,0.46968135,0.5090576,0.5099093,0.4897951
11752,0.42806187,0.43332052,0.4741703,0.4631757,0.44044575
11775,0.44886157,0.43397763,0.46635842,0.46549127,0.37484574
11781,0.47440073,0.44614828,0.4197457,0.44285396,0.46522558
11786,0.50428337,0.51632136,0.5224167,0.5062513,0.5137539
11790,0.4350123,0.41041982,0.46203977,0.46532482,0.42283297
11803,0.4638542,0.5180375,0.47871807,0.49796277,0.49382243
11809,0.509825,0.5026112,0.5280731,0.52109396,0.531003
11825,0.40309384,0.44150344,0.42873678,0.4169641,0.4479091
11844,0.5403594,0.5228813,0.5400558,0.5644609,0.51557255
11850,0.50364727,0.50325495,0.55812836,0.53204024,0.52217597
11884,0.4951976,0.5067618,0.5383033,0.5546831,0.51425606
11891,0.5149611,0.49458286,0.5124779,0.524823,0.51277167
11896,0.5436123,0.5601469,0.53687817,0.55865234,0.54952484
11955,0.55736536,0.5605078,0.57350284,0.57090926,0.5580797
11992,0.50287277,0.47107455,0.559446,0.5381667,0.5055607
11995,0.5498665,0.54913825,0.5164974,0.520632,0.4937895
12008,0.53995264,0.55362666,0.61885977,0.5590495,0.5986296
12009,0.44182822,0.48180842,0.49877617,0.48343277,0.46118173
12011,0.39944062,0.4273197,0.37323812,0.3738637,0.42512676
12017,0.43727985,0.47730428,0.47392187,0.46813378,0.43514818
12026,0.55099684,0.55041003,0.5352713,0.5257337,0.520412
12030,0.4096104,0.38256004,0.43181095,0.3820558,0.39002478
12036,0.5430576,0.5030703,0.54474497,0.5210688,0.54098916
12049,0.51560533,0.49621737,0.5185076,0.46912453,0.58851445
12051,0.45120892,0.45476854,0.41629106,0.46137843,0.42897072
12052,0.5272793,0.50471723,0.54626334,0.5021853,0.550984
12060,0.54332185,0.5082338,0.5911422,0.5488037,0.536472
12062,0.43960103,0.44387403,0.4356025,0.40587425,0.45405
12068,0.56488645,0.55362856,0.58343023,0.6032516,0.57828885
12073,0.5057478,0.4922759,0.5456766,0.5052143,0.5341779
12078,0.4680228,0.44560865,0.45133778,0.4167227,0.46398297
12080,0.54839396,0.47530025,0.53272635,0.49564007,0.49628726
12088,0.47853667,0.49165142,0.47434,0.5053015,0.53497195
12089,0.5499519,0.52220243,0.56398934,0.5306241,0.48573062
12149,0.4985795,0.48425654,0.51069856,0.53790677,0.53123033
12166,0.34908807,0.34698528,0.36429077,0.43774274,0.4132368
12173,0.5319785,0.55957985,0.52238226,0.55902016,0.52818793
12189,0.391939,0.4427295,0.42824283,0.42060098,0.40679985
12190,0.40457413,0.3501684,0.39376912,0.39958635,0.363249
12209,0.49192336,0.50969017,0.549616,0.5068309,0.50003374
12211,0.5475594,0.48052937,0.48802084,0.4906133,0.5040566
12226,0.52148205,0.49574763,0.5242895,0.51754695,0.4972338
12248,0.38960272,0.42711893,0.3538963,0.34506,0.41845033
12266,0.41567913,0.47646794,0.48525906,0.47275907,0.42843276
12307,0.42792645,0.43086883,0.47043166,0.4799007,0.43161163
12308,0.48785043,0.5522977,0.47825408,0.4746851,0.51821524
12310,0.40944892,0.41482332,0.39153722,0.42886716,0.39070657
12312,0.5576737,0.51820964,0.5391891,0.49335408,0.5372193
12330,0.48569915,0.4903936,0.5403199,0.4879125,0.5448135
12340,0.53264445,0.5317296,0.5642468,0.545065,0.53697574
12347,0.4586552,0.4918493,0.46386272,0.42559066,0.50597227
12348,0.5429647,0.5216392,0.5435259,0.53115076,0.54376835
12350,0.39692062,0.34777063,0.34764248,0.377697,0.40718484
12356,0.42766416,0.3902992,0.49701676,0.48631978,0.4767211
12358,0.46309245,0.42866728,0.45632073,0.44757408,0.44309288
12360,0.43943456,0.46650502,0.4487168,0.45861042,0.48683035
12363,0.53569627,0.49228168,0.6120467,0.4913892,0.54055655
12366,0.5327435,0.51931757,0.56375897,0.5305312,0.5333259
12369,0.5242821,0.547012,0.46427724,0.5194935,0.5132142
12373,0.490673,0.52031714,0.52651834,0.55670863,0.5033728
12374,0.44749478,0.47833863,0.49013707,0.47445855,0.47432807
12380,0.4942675,0.4946787,0.5580736,0.5282648,0.50910616
12384,0.47025308,0.4819083,0.48803228,0.46591145,0.42975065
12389,0.5437176,0.4517141,0.56718963,0.5199811,0.5709778
12392,0.5434644,0.55649257,0.5355715,0.5999918,0.5370185
12400,0.4319343,0.41714907,0.43369472,0.43667153,0.4841791
12402,0.46963772,0.46886796,0.4524051,0.4360337,0.41254556
12410,0.43246478,0.43952554,0.4479582,0.49610424,0.48086464
12413,0.50159234,0.52014595,0.49698797,0.49442813,0.5272666
12437,0.51323485,0.47426733,0.48823908,0.5370604,0.53708273
12446,0.4345434,0.44937646,0.40454662,0.44520214,0.4237237
12448,0.50483805,0.5277999,0.5787404,0.53344816,0.53849715
12449,0.50017196,0.5010863,0.51604605,0.5145183,0.5060771
12451,0.50543,0.4818508,0.54125834,0.50301534,0.54043615
12452,0.5717199,0.5767012,0.52960366,0.57521385,0.52318954
12473,0.520499,0.5024143,0.51662725,0.4964743,0.526007
12476,0.4335557,0.48173258,0.4871396,0.49052873,0.5177323
12477,0.52984965,0.5553679,0.5325393,0.49680725,0.4980789
12480,0.5716578,0.5595361,0.5101147,0.56281585,0.55546653
12484,0.4206963,0.40556616,0.42618546,0.38330552,0.4105024
12485,0.53532493,0.4960199,0.5113629,0.45280638,0.47121727
12486,0.41133186,0.44737595,0.48050553,0.3564136,0.48249102
12487,0.41286537,0.40654257,0.42935294,0.43966657,0.43753216
12488,0.49790856,0.49538338,0.47175288,0.4679544,0.44817904
12490,0.532533,0.49638197,0.5194031,0.5028012,0.527267
12493,0.45354155,0.4417966,0.49923223,0.42149228,0.43733507
12494,0.51656497,0.44758275,0.45900202,0.54373884,0.5290389
12496,0.431694,0.463021,0.5002917,0.50250226,0.464299
12497,0.48864505,0.5145202,0.5346616,0.50011027,0.42574614
12498,0.41593382,0.46651897,0.492714,0.46945083,0.36976922
12501,0.55374354,0.548209,0.5038544,0.5582202,0.54272515
12502,0.25288767,0.29046148,0.15001427,0.23035191,0.24578902
12503,0.39302927,0.3933945,0.43998298,0.4913494,0.3410972
12509,0.4500617,0.4871948,0.344716,0.44599438,0.40797397
12515,0.51246274,0.51541644,0.6064403,0.52147627,0.53929085
12521,0.45905435,0.42478293,0.4627544,0.48484495,0.42547637
12527,0.37840372,0.43036538,0.36038068,0.42041507,0.4210622
12557,0.43694356,0.40779844,0.44957995,0.47164983,0.4029675
12558,0.5237567,0.5595506,0.54594934,0.5204632,0.5734448
12559,0.41069734,0.43807784,0.48083505,0.46317002,0.43067765
12570,0.48687455,0.56892896,0.5237303,0.5360814,0.5430979
