ticker,pred1,pred2,pred3,pred4,pred5
10026,0.45231247,0.4749185,0.49385053,0.50146717,0.48053136
10028,0.4652071,0.41493374,0.3628434,0.35497707,0.37712803
10032,0.5533304,0.57562125,0.4652706,0.5381955,0.60094106
10044,0.4363489,0.43471885,0.41228908,0.42561182,0.38255888
10051,0.49785373,0.4983725,0.44152358,0.49586096,0.46116573
10104,0.5500301,0.5317213,0.5626647,0.51754284,0.5410809
10107,0.5615402,0.5499937,0.5185205,0.4867705,0.5267174
10138,0.53407466,0.5813977,0.54602283,0.5551259,0.5217337
10145,0.57675594,0.5416774,0.55346984,0.56635267,0.5196539
10158,0.52698207,0.5330773,0.5144549,0.5180704,0.51691395
10200,0.50825965,0.57349426,0.538298,0.5176788,0.4751679
10220,0.56161445,0.5449691,0.5919364,0.5820219,0.570842
10232,0.39012083,0.41652054,0.41990763,0.4051352,0.35446274
10239,0.47438866,0.5266071,0.5045896,0.5203631,0.45981553
10252,0.4926151,0.5149796,0.47421342,0.5080444,0.48043835
10253,0.34086895,0.40119195,0.40209404,0.3881154,0.32744995
10257,0.48380035,0.4671971,0.44629312,0.48374522,0.422418
10258,0.36842597,0.34383124,0.40033695,0.35735902,0.42166904
10294,0.48039892,0.41175395,0.37182322,0.51052874,0.5490957
10308,0.5675685,0.5655396,0.57894135,0.5949553,0.5675968
10318,0.47670963,0.5123161,0.4276079,0.46624222,0.44087788
10333,0.45574918,0.45134163,0.49140394,0.47574407,0.40209958
10355,0.52644503,0.49864092,0.509281,0.49386832,0.48977727
10363,0.7612873,0.7250772,0.71621716,0.8109275,0.66953295
10382,0.49714372,0.55885327,0.52619165,0.53627753,0.4382341
10397,0.5325806,0.5429687,0.5558294,0.55377585,0.52242523
10421,0.5463656,0.5394094,0.5186951,0.5594881,0.5300481
10443,0.5215981,0.5159155,0.5383819,0.5196574,0.52046114
10463,0.49891743,0.52090794,0.42230803,0.44467247,0.41792625
10501,0.47997978,0.47292882,0.47579294,0.46621498,0.4960004
10514,0.5444149,0.50675666,0.514567,0.533448,0.53365713
10516,0.5037323,0.53883505,0.5060115,0.51375616,0.49039286
10517,0.5863153,0.5538384,0.4971295,0.5871636,0.5388166
10530,0.53267205,0.5180129,0.52204484,0.53272086,0.52518153
10547,0.48889664,0.51030606,0.47687677,0.46915966,0.47260532
10550,0.5374999,0.49790975,0.5508892,0.5091947,0.49189857
10606,0.50707,0.5868911,0.532807,0.5272282,0.5242718
10629,0.59995353,0.56814146,0.5658402,0.5384888,0.5761314
10645,0.57142544,0.58845174,0.52540284,0.5751316,0.59616715
10649,0.51048374,0.47368494,0.43998072,0.48555934,0.48802823
10661,0.4459925,0.3999508,0.41884524,0.42303902,0.397697
10693,0.5378575,0.5358798,0.49674013,0.5407801,0.47231486
10696,0.5169088,0.57288295,0.5533319,0.5649588,0.5107162
10777,0.5588044,0.53088653,0.59751105,0.60659057,0.62901884
10779,0.44870147,0.4724025,0.49314603,0.465126,0.46033737
10781,0.51228493,0.53396666,0.5237408,0.53400356,0.5557367
10812,0.5390594,0.54330885,0.52292126,0.54798585,0.5516195
10860,0.44430065,0.4196667,0.39682156,0.4190632,0.45069173
10866,0.5569395,0.5543623,0.55233115,0.5448376,0.515713
10874,0.41898283,0.5403674,0.49400976,0.54271245,0.50831866
10886,0.396153,0.4550697,0.42973483,0.46087363,0.39345893
10890,0.49111447,0.48128355,0.4869881,0.51466227,0.48734468
10892,0.5252876,0.52837694,0.5169354,0.51111525,0.523005
10901,0.5234409,0.5317252,0.4409804,0.5005497,0.4904971
10909,0.5211503,0.5273721,0.55302614,0.5428815,0.46325883
10932,0.49084786,0.51432246,0.48348165,0.46982256,0.4663591
10933,0.5242631,0.5487362,0.5881108,0.5345185,0.59146804
10966,0.48134366,0.4732358,0.47523838,0.50453925,0.44356257
11006,0.55777484,0.55915993,0.52499604,0.5821872,0.50546986
11018,0.5352718,0.543101,0.49900106,0.5175691,0.4914355
11043,0.44711617,0.4469148,0.42762917,0.5180269,0.4614927
11144,0.5433103,0.5404353,0.5244148,0.5629421,0.48058918
11154,0.5654812,0.58182305,0.60961,0.5594945,0.56199545
11174,0.5313296,0.57963294,0.52598894,0.5616581,0.48422915
11208,0.5111011,0.5632533,0.5163092,0.54755586,0.5212272
11267,0.5735278,0.5307009,0.57869136,0.5448188,0.5153146
11275,0.5565283,0.5459572,0.56810254,0.5674207,0.6382949
11285,0.5040343,0.552459,0.5219317,0.50195587,0.5137351
11292,0.4013151,0.3935274,0.39604214,0.37092716,0.3313417
11293,0.57593834,0.5879208,0.547626,0.5384949,0.49978846
11308,0.50095206,0.5392035,0.5530309,0.5543766,0.5361994
11343,0.4309159,0.43962702,0.5068343,0.48926473,0.44223097
11348,0.4865389,0.5175032,0.47104412,0.5092999,0.50025684
