ticker,pred1,pred2,pred3,pred4,pred5
10001,0.45706537,0.47519076,0.50247735,0.5216602,0.49151507
10025,0.4797044,0.55119705,0.552609,0.56416917,0.53427553
10026,0.5477298,0.53008956,0.47892755,0.54501384,0.5133056
10028,0.47231278,0.47522938,0.45484933,0.4658464,0.46683916
10032,0.5144464,0.4932568,0.56165254,0.5586448,0.5654787
10044,0.42004722,0.47532737,0.4320321,0.4706716,0.4591797
10051,0.5237541,0.5152817,0.49407238,0.51483196,0.5452372
10104,0.49314407,0.50301385,0.5355946,0.51221997,0.5242838
10107,0.5491095,0.5574095,0.53407925,0.567238,0.54874295
10116,0.47408396,0.45477775,0.43831596,0.4722648,0.47589043
10138,0.5628781,0.5600776,0.5709098,0.55711406,0.5832975
10145,0.58610225,0.54770863,0.54172206,0.5394585,0.5712001
10147,0.557,0.56932795,0.5607969,0.5436384,0.547058
10158,0.33165973,0.41225082,0.38516876,0.37887233,0.39220777
10180,0.49781442,0.5304948,0.5312965,0.5130788,0.5188619
10182,0.4468002,0.4506779,0.45624104,0.47297037,0.44785967
10200,0.5087015,0.5393339,0.5369959,0.53779715,0.56037426
10220,0.5198325,0.54773813,0.54410124,0.5539511,0.48678175
10225,0.41062367,0.5053934,0.47310475,0.51745915,0.44847295
10232,0.38199434,0.40557325,0.34983417,0.39912787,0.34913382
10239,0.5063786,0.54041916,0.54403627,0.55150473,0.5167772
10252,0.5124051,0.5051481,0.5360959,0.52237755,0.5302762
10253,0.32061306,0.38151476,0.40320244,0.4265443,0.43702865
10257,0.4396238,0.4495867,0.44481423,0.48053727,0.45534337
10258,0.509773,0.4702932,0.554836,0.5144731,0.46643156
10259,0.42341784,0.49645638,0.5421066,0.48345312,0.4004609
10294,0.5187231,0.54018694,0.56266695,0.5865599,0.5266216
10297,0.5023005,0.50998944,0.53025085,0.4952434,0.5004634
10299,0.5113432,0.4949546,0.49360266,0.47986564,0.46709132
10302,0.59008944,0.55420554,0.57134074,0.569521,0.5744812
10308,0.54954857,0.5015114,0.52504545,0.54245627,0.5665724
10318,0.55156344,0.5674383,0.5717011,0.59861344,0.56250364
10333,0.51774555,0.47470707,0.470227,0.5377711,0.5131217
10355,0.4420626,0.51246697,0.493908,0.46128014,0.44151318
10363,0.4747702,0.48270744,0.4396396,0.5015204,0.4454985
10375,0.45384467,0.49381933,0.52370214,0.50888616,0.50993735
10382,0.5169629,0.44595024,0.48553225,0.45880923,0.45920634
10395,0.46311983,0.5226795,0.4738076,0.51456976,0.47165143
10397,0.53443265,0.52372086,0.5613262,0.55744004,0.52734965
10421,0.4832037,0.4956268,0.47991335,0.5055617,0.5160582
10443,0.51167303,0.49224436,0.534886,0.5177907,0.47658724
10463,0.501766,0.5114468,0.5904479,0.5341075,0.55737495
10501,0.4473905,0.46378228,0.48786563,0.4126158,0.5277557
10507,0.49070618,0.46775916,0.46128395,0.49023727,0.46655464
10514,0.48954356,0.47481686,0.4454167,0.47997895,0.4684553
10516,0.58418673,0.61418486,0.59950525,0.5857586,0.57980937
10517,0.5479606,0.5056784,0.52500904,0.50348943,0.5247187
10530,0.5306551,0.5297353,0.545762,0.529039,0.54843175
10547,0.46448463,0.4270621,0.490456,0.4709648,0.4890187
10550,0.43519086,0.4293038,0.42871797,0.44127083,0.4443746
10606,0.51808584,0.5260881,0.5130318,0.5077104,0.52827334
10629,0.4897095,0.4828879,0.51794994,0.5076312,0.4853848
10645,0.32037592,0.3977507,0.44742474,0.41688126,0.36110803
10649,0.5228277,0.50409347,0.5079037,0.48682758,0.4712124
10656,0.47350866,0.51130044,0.48659146,0.47151858,0.47096235
10659,0.35470772,0.38679215,0.3785576,0.37520233,0.33899423
10661,0.50747305,0.4813652,0.4370807,0.46890336,0.4685456
10667,0.41602042,0.50351393,0.46654576,0.5178609,0.46071893
10693,0.48401406,0.46782714,0.4692924,0.47723716,0.50784206
10696,0.5162998,0.5193465,0.56244445,0.5529117,0.505412
10777,0.5042633,0.48932153,0.46894687,0.50749964,0.48232546
10779,0.49200016,0.5094848,0.49197882,0.5081258,0.48608407
10781,0.4594386,0.46587282,0.45483726,0.4411582,0.48054978
10812,0.5789051,0.61684656,0.62843555,0.5485355,0.69403887
10838,0.42444736,0.43708596,0.50441414,0.5112537,0.4768688
10853,0.4743265,0.4905796,0.51141036,0.45620823,0.48853734
10860,0.40798616,0.4115458,0.4022777,0.40673932,0.40808925
10866,0.5381548,0.5345519,0.5395815,0.5279552,0.52674216
10874,0.5526357,0.5505346,0.57034665,0.5571189,0.5310686
10886,0.42624047,0.3909546,0.39675406,0.36959466,0.37876236
10890,0.50088584,0.525344,0.4865526,0.5022317,0.46908206
10892,0.51652074,0.5367759,0.54907465,0.54912436,0.5103109
10901,0.4542211,0.46721438,0.44152418,0.45745397,0.40730295
10909,0.5481876,0.5293851,0.5467323,0.5147099,0.54022187
10913,0.5170265,0.4879579,0.52417237,0.52756536,0.4909011
10932,0.5118998,0.5494957,0.5314713,0.5240244,0.5118515
10933,0.5283232,0.5194045,0.5149949,0.5037448,0.47830272
10966,0.42105946,0.47295308,0.47903094,0.42319566,0.3816494
11006,0.51436955,0.5168078,0.5459011,0.5483141,0.5547652
11018,0.47472426,0.48295277,0.4479134,0.5001543,0.46297672
11043,0.4437935,0.49172544,0.47176036,0.43888938,0.41517556
11056,0.50543356,0.5181976,0.4902982,0.50106525,0.49436164
11131,0.4676372,0.46401742,0.42585313,0.45419177,0.45543432
11144,0.49226367,0.4759436,0.42396802,0.48974028,0.44731173
11154,0.52944535,0.5131865,0.52852875,0.5080642,0.4569601
11174,0.4473862,0.42268768,0.51994294,0.4250714,0.38030967
11208,0.5018887,0.55783314,0.5584205,0.5368812,0.5647067
11246,0.4715521,0.51308376,0.4904926,0.49927348,0.50413424
11267,0.5482954,0.5308338,0.53390265,0.524309,0.51295346
11285,0.5351924,0.5124981,0.5478629,0.52558464,0.52524275
11292,0.38022992,0.36070102,0.30562794,0.3364626,0.40634856
11293,0.5444197,0.546627,0.48394942,0.5310084,0.51219624
11308,0.5673926,0.60106605,0.5986849,0.5381403,0.6035298
11343,0.56252944,0.5333421,0.5172762,0.5225609,0.51337343
11348,0.47439915,0.52140796,0.49479643,0.50523275,0.48471364
11368,0.4560582,0.43780205,0.4783186,0.4171488,0.4067932
11369,0.50719005,0.5483739,0.51946515,0.5008572,0.49888408
11370,0.4980739,0.5169788,0.541963,0.53407735,0.5640578
11378,0.53361344,0.5391681,0.5445883,0.53045005,0.5140943
11379,0.4625819,0.42473146,0.47666132,0.43295553,0.43965673
11394,0.43051782,0.43194765,0.46202597,0.43718985,0.42095795
11397,0.5382112,0.52713895,0.5058553,0.5376198,0.56236464
11403,0.454923,0.49108446,0.4748336,0.48998615,0.5086869
11404,0.45354345,0.42958903,0.4559561,0.38934416,0.45882872
11442,0.51896626,0.509998,0.52584606,0.47665772,0.47669768
11478,0.46313888,0.47980788,0.455422,0.49212533,0.4944338
11481,0.54026926,0.5115923,0.5443021,0.5209072,0.58154404
11499,0.367786,0.37460825,0.40236002,0.41844472,0.40997294
11513,0.43583277,0.46982893,0.41945562,0.35745698,0.37391537
11533,0.598399,0.57633954,0.5822899,0.56098485,0.5621619
11547,0.48781794,0.49905035,0.4680306,0.4647933,0.4680957
11552,0.5505242,0.56976134,0.5812994,0.60038537,0.5923233
11565,0.49613756,0.50685936,0.508387,0.5017013,0.5359552
11581,0.5267696,0.54819167,0.51498556,0.49722072,0.5048193
11587,0.45504597,0.49356562,0.4668679,0.4719495,0.459514
11593,0.45314476,0.4919009,0.43889305,0.503388,0.45134905
11599,0.5226754,0.45936242,0.5317889,0.49798656,0.5120317
11600,0.551185,0.57051593,0.60008764,0.5374164,0.5667347
11618,0.4883961,0.47969413,0.51078016,0.48594373,0.47798085
11628,0.50866765,0.49683002,0.53394794,0.52227324,0.5144573
11638,0.49911338,0.5318676,0.5091291,0.50649875,0.49362737
11641,0.5264593,0.5256752,0.49138224,0.50488037,0.52620006
11644,0.5408359,0.5368973,0.57802427,0.5073902,0.5737979
11654,0.38139576,0.43974447,0.40967643,0.42377087,0.38457966
11664,0.45143947,0.45658404,0.45665252,0.4424952,0.42500842
11674,0.5255982,0.53299445,0.52270603,0.534655,0.5280834
11691,0.40930158,0.44525993,0.48414433,0.5162183,0.4660781
11701,0.48372692,0.47769803,0.52067775,0.4715654,0.5335423
11703,0.4939961,0.49123996,0.51646554,0.5060838,0.5002536
11707,0.59527636,0.5270479,0.57497513,0.6065279,0.55875987
11731,0.5465446,0.49478802,0.5893646,0.5468637,0.5406948
11748,0.52247113,0.52698696,0.5087712,0.55190057,0.5081028
11750,0.48522753,0.4553237,0.4765761,0.4729695,0.4831724
11752,0.45323393,0.45120123,0.5142596,0.45007387,0.39555657
11775,0.5106379,0.49021953,0.4885393,0.4427375,0.41371578
11781,0.4630012,0.4409191,0.42063028,0.47142956,0.4862555
11786,0.5375537,0.550167,0.54778147,0.51524967,0.5133559
11790,0.4275515,0.43620676,0.38184878,0.44152638,0.416719
11803,0.4701955,0.47669676,0.4789692,0.5041255,0.45308942
11809,0.5699405,0.53382397,0.49567792,0.5363251,0.4927051
11825,0.4329842,0.33998686,0.32346097,0.36556587,0.3305043
11844,0.51526845,0.50314677,0.5163151,0.46934095,0.48969346
11850,0.57230914,0.58139604,0.5904692,0.5494971,0.5704429
11884,0.54819405,0.53416216,0.5394981,0.5588978,0.5383002
11891,0.42548746,0.43690357,0.45855555,0.4416387,0.43481115
11896,0.44912395,0.41001058,0.43367416,0.43713117,0.45740184
11955,0.5003616,0.52894664,0.52137125,0.5406437,0.53935474
11992,0.46227953,0.50849795,0.49427143,0.47648063,0.5079333
11995,0.48242968,0.52001,0.4874453,0.5080009,0.483496
11999,0.56948173,0.55010784,0.5085607,0.4985199,0.5153564
12008,0.48011428,0.52843034,0.5322886,0.49894226,0.49420735
12009,0.35894752,0.3641231,0.33513016,0.33144894,0.34773192
