ticker,pred1,pred2,pred3,pred4,pred5
10001,0.39052725,0.40321016,0.38210472,0.39170307,0.37187424
10002,0.55668205,0.5875985,0.53330195,0.4734902,0.48554793
10012,0.5310092,0.5469956,0.52809817,0.52199405,0.5046489
10025,0.40901843,0.4183337,0.28655115,0.3918927,0.36289802
10026,0.4888739,0.49853903,0.5006236,0.48872703,0.5066945
10028,0.4716469,0.51726776,0.44483986,0.4291727,0.40280703
10032,0.49609038,0.53913814,0.52859026,0.50973034,0.52089566
10035,0.42515808,0.3911872,0.36867943,0.39286673,0.35649508
10037,0.49006015,0.43791637,0.44795573,0.4730409,0.5039121
10042,0.48820996,0.42659253,0.4897946,0.47123522,0.4643171
10044,0.40087932,0.41231483,0.44116098,0.44857723,0.4119385
10051,0.4596465,0.43699992,0.4374196,0.42983896,0.43512303
10056,0.5935351,0.5990142,0.55414045,0.5810762,0.59603506
10078,0.541355,0.5796033,0.52385336,0.5481613,0.5627508
10080,0.477049,0.44596478,0.514998,0.48201546,0.49249485
10085,0.42961788,0.44716907,0.45913333,0.43934742,0.44759634
10089,0.37769812,0.3481771,0.41791657,0.35564682,0.44974336
10092,0.5666426,0.5651827,0.6263062,0.59187174,0.5787243
10100,0.6563099,0.6501374,0.6844199,0.629077,0.6175005
10104,0.4466189,0.50782186,0.4882547,0.5418386,0.5000114
10107,0.53056806,0.5326778,0.5345341,0.5347368,0.54604524
10108,0.6051594,0.58681333,0.58307105,0.5612558,0.60698736
10114,0.5279238,0.541323,0.54684323,0.5192687,0.55290616
10119,0.44322038,0.41369668,0.43917057,0.44865027,0.43836212
10137,0.45028222,0.4759948,0.4981818,0.46976864,0.44005457
10138,0.5438529,0.5761436,0.50022763,0.5410091,0.5451759
10143,0.51016504,0.5806639,0.555823,0.5364854,0.51746213
10145,0.5254785,0.54633296,0.5646818,0.54420847,0.5747937
10147,0.55061734,0.4477608,0.47133654,0.5655607,0.5329513
10160,0.44445908,0.39878917,0.44067147,0.44448727,0.50286955
10163,0.5263643,0.4932199,0.48349565,0.45963246,0.43260154
10170,0.4894727,0.31895173,0.3271044,0.36501974,0.39649862
10177,0.5749859,0.5049967,0.63524836,0.6280823,0.5049389
10182,0.4834299,0.52597487,0.54912275,0.52384406,0.50220853
10195,0.4848113,0.47725254,0.48880154,0.47986692,0.4501589
10200,0.48920962,0.48251164,0.42691213,0.48625076,0.3868176
10205,0.38469812,0.38347134,0.33621213,0.384131,0.37759408
10211,0.5047873,0.48130423,0.42308494,0.46846166,0.41372573
10225,0.5778679,0.54990506,0.53146106,0.55775815,0.56362164
10232,0.55260366,0.5665749,0.5798095,0.47851112,0.55325454
10238,0.45738542,0.45879757,0.5000339,0.46386167,0.5019121
10239,0.54152524,0.55388606,0.55986744,0.5119344,0.5435821
10252,0.50878143,0.49707556,0.47616458,0.54844767,0.47286218
10257,0.38099384,0.41846573,0.44013456,0.3884905,0.42358106
10258,0.31355536,0.33763996,0.3256227,0.32492918,0.2879401
10259,0.49653417,0.5325308,0.5193917,0.5090795,0.51580256
10271,0.48192555,0.49058107,0.49263328,0.50185335,0.507286
10272,0.5922954,0.5039125,0.52627045,0.5349722,0.5362749
10290,0.49214992,0.57078904,0.57331675,0.55181694,0.5383715
10294,0.40303767,0.3883778,0.4004173,0.36414126,0.35856715
10297,0.45349076,0.42194426,0.43448278,0.4298986,0.4286739
10299,0.5380511,0.5781368,0.5484393,0.53791475,0.5370495
10302,0.543328,0.5625187,0.5242375,0.5562613,0.54594564
10304,0.5155515,0.53861094,0.5076715,0.50663245,0.51219094
10308,0.5718866,0.5998858,0.5801898,0.5523582,0.58006746
10318,0.5074123,0.52529705,0.45958316,0.5224162,0.48975134
10324,0.4968344,0.5160663,0.5170526,0.5188407,0.51450205
10341,0.49104518,0.4225229,0.43348116,0.48377424,0.41562408
10342,0.5246442,0.51308244,0.48834997,0.53374815,0.49770224
10353,0.4929767,0.47953433,0.4841657,0.45001855,0.45629454
10355,0.46847877,0.46887204,0.44872302,0.46127313,0.38961267
10362,0.33770093,0.3784476,0.36539847,0.34607923,0.382158
10363,0.5023997,0.5686764,0.5287869,0.54006237,0.48096573
10371,0.45549446,0.5012034,0.5020248,0.4718097,0.4577701
10375,0.5686491,0.5367959,0.60555565,0.5789009,0.56379974
10382,0.4175312,0.5217818,0.45837837,0.44806468,0.4211203
10383,0.45894438,0.4214824,0.4421895,0.4576657,0.48837176
10395,0.53407574,0.49305236,0.51121455,0.5030896,0.48704717
10397,0.56769985,0.52516013,0.5852502,0.529468,0.5072325
10401,0.5765897,0.5907745,0.5910521,0.56228024,0.57728577
10404,0.45088938,0.47876316,0.4474966,0.44835028,0.44894105
10418,0.41070542,0.41287407,0.41792557,0.39362413,0.43732494
10421,0.4948406,0.44247887,0.43654338,0.403949,0.43279418
10443,0.49795786,0.483006,0.514037,0.4932414,0.45053566
10453,0.45403668,0.45424756,0.44881794,0.41193923,0.42942756
10463,0.47259247,0.4816753,0.49371928,0.50920016,0.5681406
10488,0.45056555,0.41191053,0.4610006,0.42503113,0.44349286
10501,0.50101584,0.5036448,0.49719077,0.501049,0.4733859
10507,0.44536293,0.37115604,0.44499123,0.4489672,0.37127647
10514,0.55364954,0.49585366,0.48895544,0.5292633,0.50976366
10516,0.51919466,0.5170602,0.51950604,0.5697014,0.51883924
10517,0.45464435,0.40295717,0.46621656,0.44017026,0.48983693
10530,0.4572925,0.5101078,0.5158834,0.5255384,0.51949495
10547,0.3400175,0.3382824,0.27860996,0.37117243,0.33868742
10550,0.44056636,0.41915575,0.42637727,0.38844728,0.42988598
10562,0.51786506,0.5416339,0.5096442,0.52413094,0.5464778
10563,0.48257715,0.5087837,0.46975774,0.4795431,0.44030944
10568,0.54932696,0.4599149,0.58635205,0.5108629,0.5551072
10571,0.42279202,0.43184623,0.39428902,0.47045615,0.44673964
10574,0.53760165,0.56406015,0.56140995,0.51859754,0.6033742
10586,0.2984604,0.3352946,0.2851334,0.33056477,0.3032318
10597,0.4607529,0.46343708,0.47967818,0.48195964,0.42719308
10606,0.46753207,0.49734873,0.49438232,0.48683324,0.47920978
10622,0.38580233,0.37664875,0.32019502,0.30838296,0.3888373
10623,0.503146,0.51826763,0.5208764,0.56436104,0.5276348
10629,0.5225395,0.4872542,0.51999855,0.48998114,0.47401804
10638,0.57092506,0.5607524,0.54050016,0.57418865,0.5503484
10644,0.48205683,0.47413656,0.51305866,0.50187564,0.48621854
10645,0.45548287,0.41454235,0.42447057,0.39365235,0.4448225
10649,0.52481925,0.4987663,0.55839,0.5634689,0.5353688
10650,0.534178,0.59200454,0.5910079,0.55237246,0.53877366
10656,0.50569314,0.47086662,0.4181026,0.45500755,0.3682311
10657,0.5722765,0.5799863,0.53512615,0.5269804,0.5401101
10659,0.50345033,0.49166515,0.47341442,0.5088352,0.52635175
10661,0.44632462,0.49505764,0.47975233,0.5054684,0.43455377
10667,0.4759906,0.39722848,0.4424588,0.48264062,0.4542037
10680,0.44314894,0.3535189,0.45140073,0.38186592,0.41249922
10682,0.59070474,0.5304398,0.52683175,0.5010225,0.526363
10691,0.5623739,0.59145445,0.596274,0.5678492,0.58251303
10696,0.5876616,0.62507975,0.55836344,0.59551805,0.540518
10709,0.48064256,0.4700358,0.48248783,0.51544446,0.51002705
10725,0.54314816,0.53111494,0.48539016,0.5522426,0.5422577
10761,0.27304122,0.29073584,0.34827098,0.31144035,0.33553627
10769,0.43705767,0.45833433,0.38993117,0.42572758,0.47945577
10777,0.5189272,0.5176541,0.5203849,0.51395965,0.49513516
10779,0.39272565,0.41659832,0.35866788,0.38928577,0.38452736
10781,0.3934541,0.39265695,0.39470217,0.41378304,0.4540695
10785,0.47984973,0.42723295,0.45755923,0.47865567,0.4642958
10791,0.4217651,0.48131672,0.41698104,0.4605504,0.4468131
10812,0.5922488,0.5908803,0.60801315,0.5895136,0.6198789
10825,0.5385908,0.518236,0.5543498,0.5121623,0.5086307
10828,0.5177454,0.5229276,0.49503192,0.4949595,0.49505356
10838,0.52807385,0.4945599,0.46145883,0.49749425,0.48053458
10843,0.5117434,0.5175005,0.5081737,0.5264308,0.4890487
10853,0.46781284,0.43513617,0.45878845,0.45213783,0.40795133
10860,0.6058362,0.605393,0.57315135,0.5854831,0.6070546
10866,0.57204556,0.56135917,0.5472148,0.5510387,0.560274
10874,0.6169941,0.58832854,0.57174593,0.59085387,0.5795519
10876,0.50400096,0.47968194,0.49408516,0.49549183,0.50525516
10881,0.3845059,0.37898898,0.32375047,0.36946735,0.38803023
10886,0.48222232,0.47671002,0.42442808,0.42291698,0.3987676
10890,0.53846234,0.5478312,0.5538464,0.54887974,0.51537174
10892,0.45583087,0.46987948,0.4778419,0.4703433,0.46758398
10901,0.5195005,0.49793363,0.4784523,0.4575296,0.42407608
10906,0.5892567,0.54764855,0.562166,0.57190996,0.5628281
10908,0.24465752,0.26069275,0.25434676,0.24315862,0.24203873
10909,0.5724845,0.5279366,0.5657446,0.52903324,0.5406301
10913,0.5144332,0.5532989,0.5356544,0.55149114,0.518383
10916,0.48782346,0.49975628,0.53771895,0.5433933,0.53640807
10924,0.44119292,0.46998677,0.38125345,0.4661071,0.38066712
10926,0.48084864,0.486704,0.48974928,0.46456772,0.46476644
10932,0.5547959,0.59150577,0.5767216,0.5624624,0.56435
10933,0.52780163,0.5388646,0.551219,0.5085371,0.493674
10935,0.39481935,0.42561015,0.3557041,0.42908746,0.37117952
10937,0.5313455,0.53792703,0.5610537,0.5408032,0.51171714
