ticker,pred1,pred2,pred3,pred4,pred5
10026,0.5455635,0.5310377,0.53131145,0.52398264,0.5111173
10028,0.40062687,0.41536996,0.4902179,0.43636104,0.4232991
10032,0.53087324,0.5582869,0.5558468,0.515054,0.5457147
10044,0.46780804,0.48233452,0.4412321,0.4937859,0.51307684
10051,0.53653264,0.5606537,0.6086133,0.54240495,0.5474173
10066,0.47986796,0.5266616,0.5246229,0.53019935,0.49485984
10104,0.5138274,0.5512741,0.5603778,0.54622465,0.5685477
10107,0.5268866,0.53009456,0.51286817,0.54817796,0.5028148
10138,0.49647278,0.52699673,0.4764659,0.5260717,0.54187447
10145,0.5537476,0.5470226,0.5696183,0.57756525,0.5563103
10158,0.57412565,0.5906192,0.53842926,0.5959658,0.5350848
10200,0.53855246,0.5303877,0.53907967,0.5230827,0.50467056
10220,0.5239385,0.45783028,0.5092455,0.5352972,0.5266987
10232,0.5406304,0.492148,0.507098,0.49653944,0.50556844
10252,0.55767006,0.53990227,0.52175236,0.561751,0.59077173
10253,0.49434906,0.49816892,0.4927294,0.49161816,0.5001413
10257,0.51030236,0.52109265,0.5356999,0.54447514,0.4936779
10258,0.53056425,0.53601426,0.5196921,0.5451103,0.49821597
10294,0.42622283,0.44614387,0.39616805,0.5417032,0.49833494
10308,0.52404773,0.5197273,0.5305412,0.5192686,0.48395565
10318,0.49827713,0.4609563,0.4993519,0.4983182,0.45388326
10333,0.42573166,0.45630217,0.5290053,0.4963086,0.472361
10355,0.50400347,0.5182899,0.54372656,0.53562677,0.50314677
10382,0.5128429,0.478684,0.513133,0.5501457,0.53462493
10397,0.5285278,0.52194136,0.5503662,0.50766927,0.52879196
10421,0.557332,0.5664853,0.54769653,0.5569762,0.5881132
10443,0.4866545,0.41173556,0.4436942,0.50745046,0.5258742
10463,0.4642433,0.47889954,0.47417814,0.43656895,0.44990516
10501,0.39635152,0.45001513,0.46013686,0.44707936,0.46907622
10514,0.4085691,0.3789082,0.35477293,0.38311377,0.3217249
10516,0.53966874,0.5616657,0.56718826,0.5318151,0.5646865
10517,0.5453121,0.5393335,0.50258696,0.55465776,0.5872164
10530,0.53032386,0.53458774,0.47017068,0.49793488,0.44660425
10547,0.5237194,0.51460004,0.5502628,0.5391251,0.528594
10550,0.39089358,0.4397072,0.42604083,0.40433145,0.44189373
10606,0.52011347,0.51096714,0.49671224,0.52286065,0.52785224
10629,0.5461011,0.53343314,0.5667275,0.5928432,0.58249384
10645,0.45888814,0.49672863,0.4585681,0.44741985,0.43844914
10649,0.5413817,0.56486565,0.53644747,0.54532576,0.5358901
10661,0.5041026,0.49649253,0.5046603,0.50997245,0.52407795
10693,0.49378365,0.5213326,0.5255143,0.5460643,0.54025316
10696,0.57942367,0.56774676,0.5772936,0.56498915,0.5858785
10777,0.50783336,0.54114586,0.53775185,0.55163354,0.50388837
10779,0.50635093,0.53855616,0.57750875,0.50181514,0.55605304
10781,0.5046268,0.51714283,0.5283747,0.5074369,0.46773362
10812,0.537568,0.57245004,0.5365934,0.55351657,0.542921
10860,0.4268424,0.4952172,0.43997696,0.45353168,0.45968354
10866,0.47619054,0.5308748,0.5049481,0.5376616,0.49089333
10874,0.50791293,0.48335528,0.46900457,0.46461266,0.46413082
10886,0.4711815,0.46102685,0.43573913,0.4722658,0.4612281
10890,0.5355357,0.49035114,0.5306644,0.5153814,0.49882257
10892,0.5479109,0.51909524,0.5398146,0.5375235,0.5245309
10901,0.49860656,0.4829399,0.50853133,0.50502884,0.4799697
10909,0.56087273,0.54240346,0.5277071,0.5641296,0.5718081
10932,0.54175425,0.554357,0.5391122,0.53665537,0.5060668
10933,0.53546476,0.5605877,0.55924755,0.5829259,0.59356624
10966,0.44795483,0.43572503,0.4735516,0.47243798,0.4609835
11006,0.5354489,0.5696086,0.5380728,0.58690226,0.55525047
11018,0.5230781,0.5411782,0.51635224,0.5389833,0.5074342
11043,0.51864564,0.5517794,0.56421834,0.5617888,0.5139428
11144,0.47479323,0.50748074,0.488868,0.5176498,0.5334202
11154,0.39318568,0.42846525,0.4332635,0.42687437,0.39892724
11174,0.45743462,0.47414824,0.40021765,0.44077337,0.44354135
11208,0.5728171,0.6085026,0.5929248,0.5899452,0.5841562
