ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5279359,0.49244493,0.56114227,0.5003003,0.51100343
10002,0.42443746,0.44838688,0.4507621,0.42542237,0.47771356
10012,0.40018696,0.4451903,0.46494088,0.44035625,0.43194133
10025,0.47256002,0.49173823,0.42347696,0.48897952,0.48999575
10026,0.49816027,0.5339026,0.541542,0.49636063,0.5462133
10028,0.50911355,0.4404511,0.4950108,0.4569844,0.4779036
10032,0.49908164,0.5372776,0.5873465,0.50546205,0.5551338
10042,0.49830276,0.5507615,0.5470611,0.5508947,0.5024209
10044,0.49463296,0.5527038,0.5630329,0.53882366,0.5341812
10051,0.43614298,0.45614964,0.43841493,0.49963552,0.46664813
10056,0.34200487,0.27017438,0.30860457,0.34343773,0.29429695
10078,0.5218314,0.5545649,0.540374,0.520271,0.5377288
10085,0.47346792,0.49325743,0.5235379,0.55796677,0.49418247
10089,0.58628744,0.5434939,0.6382729,0.616858,0.6454719
10092,0.450741,0.49281776,0.457894,0.44533125,0.49863207
10100,0.5611321,0.5485322,0.49696356,0.3814539,0.50461644
10104,0.5159577,0.5442544,0.5343785,0.51960784,0.5213125
10107,0.47260687,0.5002333,0.44603443,0.4488769,0.39188337
10108,0.46408927,0.44536936,0.41795143,0.40454817,0.41094714
10119,0.5326891,0.50954974,0.5345414,0.54173404,0.55839574
10137,0.5404997,0.5161802,0.52131695,0.502282,0.48685536
10138,0.47223553,0.4716448,0.5140201,0.52190065,0.4572828
10143,0.49969265,0.50653213,0.52708435,0.5053241,0.53049916
10145,0.562355,0.5180621,0.614049,0.55404407,0.59025586
10147,0.5167918,0.53425026,0.4838007,0.5194075,0.48165596
10163,0.5067707,0.50282896,0.5094831,0.4852655,0.49550036
10182,0.5343764,0.6000068,0.5485012,0.5223567,0.54637563
10200,0.50261664,0.5113649,0.57224625,0.5432244,0.53114456
10205,0.42341217,0.3782819,0.37407443,0.46305043,0.42954403
10211,0.47982082,0.50125545,0.5725101,0.56988096,0.48238748
10225,0.5713136,0.5260546,0.5899676,0.54420817,0.53344643
10232,0.37475303,0.38161102,0.4185036,0.34977454,0.4369664
10238,0.48088044,0.5062024,0.5571263,0.5021807,0.4925762
10239,0.6233654,0.59549296,0.68158424,0.55766207,0.64736944
10252,0.5616654,0.5337035,0.53484577,0.5468199,0.5359861
10253,0.5733897,0.61067927,0.5743248,0.5586833,0.5798514
10257,0.501291,0.53192246,0.5510854,0.4816667,0.5115322
10258,0.39245585,0.46476784,0.5188386,0.46936235,0.49508566
10259,0.42025644,0.4651983,0.4270405,0.42880335,0.48027843
10271,0.55688536,0.54833245,0.53897846,0.552562,0.56133175
10272,0.53283703,0.5641332,0.6040457,0.57284266,0.51549846
10290,0.57068616,0.5743754,0.56161743,0.5592068,0.5490734
10294,0.5910269,0.6870247,0.5823622,0.6235043,0.6390918
10297,0.44225344,0.3858062,0.41928545,0.42797753,0.41263992
10299,0.53767955,0.5664786,0.5751119,0.5660708,0.5610215
10302,0.515339,0.5226149,0.58071935,0.5554649,0.53265524
10304,0.544918,0.5149688,0.52038044,0.5186343,0.5218592
10308,0.50543934,0.5057634,0.5025179,0.5497529,0.49196103
10318,0.48413217,0.4746931,0.5294002,0.5052515,0.53176445
10324,0.55423695,0.53281474,0.56347305,0.5244503,0.5768965
10342,0.5314524,0.5110088,0.53377676,0.5336196,0.53709763
10353,0.5036711,0.5177439,0.4986957,0.51647335,0.46968225
10355,0.39047524,0.42395908,0.25067478,0.40137997,0.46423554
10362,0.5111077,0.46289536,0.50162214,0.32995024,0.3158726
10363,0.45444557,0.43959573,0.43348622,0.45026648,0.4199842
10371,0.40589955,0.4668629,0.49587798,0.55157024,0.51728034
10375,0.49303123,0.44405454,0.51254517,0.4677709,0.51624686
10382,0.4625646,0.42923754,0.38242012,0.39325625,0.44667214
10383,0.5584503,0.5303105,0.60947376,0.54887116,0.52995723
10395,0.5501244,0.53587574,0.53822064,0.54178333,0.49714413
10397,0.5159912,0.50817144,0.5537383,0.51944894,0.4969582
10401,0.44810954,0.49365,0.4785265,0.48230883,0.4483174
10404,0.53459233,0.5037598,0.5161633,0.565554,0.4476922
10418,0.564725,0.53124905,0.46400538,0.5259209,0.5082311
10421,0.522873,0.5238675,0.53951496,0.54054767,0.5135638
10443,0.7037163,0.61636066,0.6478108,0.6741442,0.5342388
10453,0.3454346,0.36777171,0.33568877,0.3795081,0.33439267
10463,0.47914168,0.46725598,0.48823842,0.51776326,0.44149733
10488,0.5351124,0.471085,0.3849438,0.4979176,0.38149342
