ticker,pred1,pred2,pred3,pred4,pred5
10001,0.46779138,0.490455,0.40323433,0.45547074,0.41787654
10002,0.538002,0.5123206,0.5259969,0.51083827,0.5075453
10025,0.52337044,0.5137904,0.5506698,0.5076659,0.5442408
10026,0.5294482,0.57577085,0.49812075,0.50349283,0.52549607
10028,0.51741,0.4538805,0.4442879,0.45911685,0.42581424
10032,0.52435493,0.51266915,0.5164076,0.48829043,0.500779
10042,0.36127543,0.44693124,0.45148748,0.41642973,0.40948173
10044,0.5225583,0.50450534,0.4892002,0.5278933,0.4821041
10051,0.4965631,0.51031,0.44145003,0.51803064,0.49684775
10078,0.48242295,0.5369444,0.47443268,0.51251376,0.51213086
10092,0.5431158,0.50293106,0.54397935,0.57360154,0.5945409
10100,0.48365706,0.47009704,0.46387452,0.5205804,0.45757708
10104,0.5866388,0.580117,0.57009757,0.5610027,0.60926086
10107,0.54302275,0.47426727,0.5824998,0.5629274,0.5019565
10119,0.51547134,0.5366919,0.49033198,0.5183984,0.4579693
10137,0.5231397,0.5441859,0.5198747,0.5306682,0.44499832
10138,0.54621804,0.54371774,0.5352563,0.5358948,0.52190226
10143,0.53368145,0.53422654,0.53477335,0.53363234,0.5453539
10145,0.5080061,0.49005434,0.54915833,0.53206134,0.54110116
10147,0.55943805,0.5556087,0.55170506,0.5407709,0.5159106
10163,0.56463194,0.5555799,0.5878703,0.57830054,0.56200516
10180,0.52323896,0.527473,0.5078146,0.52065575,0.53772706
10182,0.57420015,0.5860969,0.5633531,0.5667896,0.5497062
10200,0.41487348,0.38417074,0.4157195,0.42222822,0.3508821
10205,0.3685537,0.349308,0.37848577,0.41681445,0.33481085
10225,0.4450534,0.4569553,0.46610403,0.47793105,0.49037695
10232,0.5341276,0.52749103,0.5267582,0.50512916,0.46097967
10238,0.46857277,0.45028418,0.5140654,0.47658423,0.4553036
10239,0.50900716,0.5299947,0.5273031,0.57544774,0.51380783
10252,0.55461305,0.51692414,0.5144471,0.5108437,0.5407711
10253,0.50255543,0.48029834,0.5220396,0.5213242,0.5196045
10257,0.39348787,0.37107208,0.36909315,0.37874362,0.39275044
10258,0.5325061,0.46771538,0.4991849,0.50101614,0.48980874
