ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4229479,0.44434187,0.37752226,0.44046545,0.4427614
10025,0.5824313,0.56625336,0.59341073,0.56567174,0.598681
10026,0.48525935,0.48664013,0.5213627,0.5093321,0.5066606
10028,0.58783627,0.56369066,0.5427865,0.5796312,0.5099297
10032,0.5527445,0.5388887,0.5521948,0.53152645,0.57272846
10044,0.50985044,0.5501106,0.49407002,0.5046806,0.48111922
10051,0.5045452,0.5328547,0.5711412,0.5572905,0.53253114
10104,0.5975699,0.5871664,0.5592016,0.58751374,0.5935428
10107,0.55287266,0.5646098,0.58659583,0.5401081,0.5859084
10116,0.49307826,0.4905757,0.5004048,0.49161205,0.50967187
10138,0.5603422,0.5585153,0.5064542,0.5362924,0.5212346
10145,0.5609403,0.57519686,0.5670806,0.57729304,0.5426974
10147,0.5296078,0.5355955,0.5118271,0.5176659,0.49938276
10158,0.5521713,0.5335713,0.51874506,0.53562725,0.5429408
10180,0.53581077,0.48601234,0.5222474,0.49296522,0.5080521
10182,0.48657188,0.5392686,0.5211632,0.50888956,0.5539933
10200,0.4218947,0.35818043,0.41088405,0.4717543,0.3852905
10220,0.5784124,0.5122978,0.54679656,0.54189885,0.5209047
10225,0.50973666,0.5664317,0.5889714,0.5285517,0.57847196
10232,0.49508098,0.45569322,0.3789049,0.47634026,0.47526786
10239,0.5261452,0.52335197,0.5015227,0.5155349,0.46066883
10252,0.56321025,0.5550489,0.53760046,0.545373,0.5388405
10253,0.4607152,0.50350726,0.46404558,0.50972956,0.47511098
10257,0.5740125,0.53872967,0.52211726,0.5237622,0.57524145
10258,0.49013752,0.55198795,0.5469501,0.5754297,0.5811855
10259,0.5153865,0.5726234,0.5265338,0.5610476,0.54374444
10294,0.5833605,0.53665376,0.5004685,0.5206138,0.50968915
10297,0.4995322,0.4978231,0.49353024,0.5394287,0.547271
10299,0.5416633,0.5115541,0.53109246,0.5020067,0.52543306
10302,0.53563565,0.5369995,0.53803366,0.52014476,0.5046271
10308,0.4565265,0.4910468,0.49129888,0.5296746,0.47475487
10318,0.4924787,0.50198954,0.48301503,0.5118573,0.44582716
10333,0.5622946,0.553891,0.5453212,0.526138,0.51638764
10355,0.52058357,0.5000381,0.5358825,0.49388668,0.49051908
10363,0.5205053,0.54617196,0.55072826,0.52462405,0.4691622
10375,0.44921017,0.4937091,0.47268337,0.492927,0.46930766
10382,0.5127245,0.5155255,0.5278126,0.5418736,0.53454375
10395,0.5706539,0.5203242,0.575428,0.570975,0.5019661
10397,0.5522658,0.5107973,0.49577278,0.52749145,0.5029308
10421,0.4717938,0.49380642,0.5213304,0.4782759,0.4759459
10443,0.52291197,0.5576335,0.50169027,0.5384238,0.48591095
10463,0.36916786,0.45228142,0.43667123,0.43587917,0.42183307
10501,0.5151866,0.5158442,0.48301286,0.5221501,0.5097111
10507,0.55490196,0.54061955,0.51474833,0.5405412,0.5258895
10514,0.552046,0.5470615,0.55421907,0.5397351,0.5180649
10516,0.57233226,0.5794436,0.5857375,0.58865815,0.58031857
10517,0.5426216,0.52704084,0.5380686,0.5451331,0.56949174
10530,0.5457899,0.5457601,0.5503904,0.5446042,0.56900495
10547,0.5190509,0.5101599,0.51144516,0.51980937,0.48841122
10550,0.4029961,0.37835106,0.41086897,0.39271206,0.39993647
10606,0.52240485,0.48433244,0.51626015,0.50198805,0.49108252
10629,0.5666223,0.5778698,0.51566833,0.57961994,0.5554683
10644,0.67152095,0.5794262,0.6186112,0.6230448,0.593457
10645,0.4995901,0.5274062,0.43357804,0.51314986,0.5056942
10649,0.53452325,0.5095773,0.48854223,0.50722075,0.53712976
10656,0.48354346,0.4712664,0.48772022,0.4987586,0.4543872
10659,0.546785,0.5234578,0.5313455,0.5484738,0.5612089
10661,0.51286256,0.5461504,0.50633335,0.48265293,0.52582884
10667,0.5222475,0.53089505,0.5108431,0.5350043,0.52145344
10693,0.5713458,0.54921085,0.5613661,0.5726751,0.57691413
10696,0.52621466,0.52713984,0.51893693,0.5365784,0.5336463
10772,0.44070533,0.43731332,0.42999253,0.43216237,0.4526481
10777,0.5246341,0.52465236,0.5329669,0.51968265,0.50691706
10779,0.4880154,0.47134134,0.5185638,0.46742186,0.49782714
10781,0.47392786,0.53888005,0.5117017,0.45046133,0.44306293
10812,0.5306907,0.5168336,0.5162091,0.5500213,0.5490094
