ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5155938,0.489651,0.565541,0.5521746,0.47852153
10002,0.42056665,0.44463444,0.4972578,0.4530807,0.4230381
10012,0.5489436,0.5506317,0.6037771,0.56919104,0.5700272
10019,0.3513673,0.37070444,0.40295604,0.3982912,0.36943486
10025,0.341716,0.38109317,0.37487647,0.354718,0.3267541
10026,0.45824343,0.44059265,0.44350025,0.46593013,0.46187833
10028,0.49183017,0.4871126,0.49178484,0.53791857,0.4893509
10032,0.49958694,0.48334083,0.49176648,0.5234044,0.478682
10035,0.3963832,0.43229595,0.37934673,0.42289764,0.35892648
10037,0.44035566,0.49824774,0.48874938,0.49141678,0.45525548
10042,0.44106242,0.49164632,0.50459534,0.51176065,0.4513749
10044,0.4862588,0.49100238,0.50283337,0.5075517,0.51183987
10051,0.51738113,0.5458812,0.5162641,0.52929515,0.5115141
10056,0.43141058,0.41154918,0.45046645,0.4232638,0.4005589
10066,0.14212435,0.17999804,0.20642151,0.08816035,0.14508727
10078,0.51260996,0.5723357,0.5558701,0.5559556,0.55117065
10080,0.43085748,0.44742706,0.49245435,0.51849014,0.5171238
10085,0.50149757,0.513053,0.5278212,0.5317747,0.5009552
10089,0.48168856,0.4970037,0.50110406,0.50268286,0.46373472
10092,0.4983034,0.5116663,0.4997516,0.54710746,0.47606674
10100,0.4989775,0.48990646,0.39717633,0.47371688,0.5440832
10104,0.54005826,0.5858737,0.5908018,0.5530288,0.5246497
10107,0.54887664,0.5629875,0.5865149,0.52948236,0.56508875
10108,0.5633168,0.54090524,0.5464478,0.55636084,0.55389947
10114,0.53942496,0.52946305,0.5768572,0.5396815,0.5242033
10119,0.503665,0.5058972,0.48909378,0.5094724,0.46338353
10122,0.5497632,0.5331981,0.61520165,0.5379184,0.5654631
10123,0.49105474,0.4790308,0.521078,0.5065605,0.5437527
10127,0.34377378,0.40828,0.43344545,0.34322387,0.5166072
10137,0.5841274,0.5460515,0.50006056,0.53855497,0.5255609
10138,0.53049856,0.48621836,0.58015907,0.5139043,0.51569456
10143,0.48566836,0.48423088,0.52271545,0.5422242,0.49225575
10145,0.50309736,0.5218666,0.4819812,0.52818197,0.5202452
10147,0.5185637,0.58239347,0.5544802,0.57203674,0.5720256
10149,0.45982745,0.47710082,0.4435489,0.52715385,0.45801067
10160,0.52381027,0.5253316,0.4724259,0.48366648,0.5012712
10163,0.57847434,0.5581043,0.5318638,0.51803994,0.59227127
10170,0.38863486,0.4466325,0.41083553,0.4496379,0.36183026
10177,0.5670463,0.5366095,0.56220263,0.53624094,0.5957349
10180,0.41520563,0.47071588,0.46024752,0.45469794,0.46018472
10182,0.57239103,0.5603832,0.54754096,0.54174435,0.58843225
10195,0.41712275,0.38418156,0.45851716,0.4524668,0.39291015
10200,0.4991682,0.49928176,0.49383757,0.4838798,0.50791675
10205,0.35415825,0.32752848,0.30468154,0.37463668,0.3377313
10211,0.4643427,0.4969926,0.5341722,0.49256992,0.56290805
10225,0.55130756,0.5694836,0.5452589,0.5914601,0.54691035
10230,0.49707472,0.4987378,0.5290526,0.5014021,0.4756291
10232,0.5058354,0.45024642,0.5243548,0.4883257,0.51079196
10238,0.50581026,0.49668285,0.5358077,0.5176816,0.49944443
10239,0.47431108,0.46279466,0.47304058,0.48327318,0.4615916
10244,0.3888553,0.36197072,0.3649386,0.3780344,0.3150431
10252,0.5422307,0.5304585,0.5546377,0.51951474,0.532908
10257,0.45616716,0.48817575,0.45592546,0.46902728,0.46068108
10258,0.42725495,0.38256702,0.35772485,0.36486465,0.44054243
10259,0.5076149,0.48574123,0.47407022,0.47826254,0.47283098
10271,0.56681293,0.4822885,0.45003897,0.4404754,0.4276216
10272,0.53015155,0.5088027,0.5467336,0.5375584,0.5154224
10290,0.5368111,0.5507551,0.5037676,0.5402128,0.4937115
10294,0.46893033,0.43935326,0.41011927,0.48829463,0.4503834
10297,0.36362988,0.4748023,0.4473393,0.51806206,0.5116531
10299,0.56240386,0.5754725,0.5091521,0.55775476,0.5159713
10302,0.5466134,0.5332266,0.5102017,0.54078484,0.55719346
10304,0.51540166,0.5992676,0.47993305,0.5887213,0.52940625
10308,0.47064546,0.50149065,0.49338534,0.48184845,0.49174222
10318,0.5460153,0.51582223,0.5017109,0.51578075,0.4917294
10324,0.5164784,0.49897164,0.5402812,0.5513582,0.5345497
10341,0.46683007,0.46123523,0.469972,0.5168398,0.49458298
10342,0.4627486,0.48892194,0.39114693,0.46887073,0.47877702
10346,0.48759338,0.4832207,0.5054791,0.49816895,0.47466922
10353,0.52194315,0.5587681,0.51728773,0.5505462,0.5317222
10355,0.5383906,0.49130395,0.4380885,0.4375945,0.499395
10362,0.39327145,0.3368412,0.37919337,0.35112154,0.35130697
10363,0.45245543,0.45686433,0.46648657,0.45601082,0.41004178
10371,0.49959233,0.47642606,0.49084613,0.48500532,0.48772168
10375,0.53148454,0.5522418,0.61212116,0.5835847,0.53194475
10382,0.5609621,0.5436972,0.5489438,0.6160927,0.5893582
10383,0.5223482,0.5369826,0.52782434,0.56047845,0.56102407
10395,0.3924842,0.40468857,0.3785962,0.4075721,0.34930795
10397,0.55341756,0.52452344,0.51285195,0.54498655,0.5248663
10401,0.52246785,0.5647382,0.5318812,0.5143508,0.47343
10404,0.3826142,0.41215473,0.3810611,0.38106477,0.36120924
10418,0.3091292,0.34446624,0.3458186,0.3654716,0.31393364
10421,0.5302629,0.5347262,0.5257806,0.51312137,0.584972
10443,0.2356592,0.26331484,0.24658684,0.22497344,0.21938398
10449,0.392667,0.38969693,0.4555646,0.42176732,0.39839548
10453,0.45451105,0.6380133,0.5499877,0.6506273,0.554952
10463,0.54255795,0.5321345,0.5227051,0.52690256,0.54514325
10467,0.5344377,0.5015942,0.52965975,0.50242406,0.53586966
10488,0.29494402,0.3325612,0.3394245,0.33632448,0.29616222
10501,0.5074799,0.52444005,0.535592,0.5260514,0.49229866
10507,0.5388507,0.5539383,0.5439576,0.51395315,0.5470282
10514,0.5289024,0.5236622,0.4974316,0.5063575,0.5169908
10516,0.5044922,0.5180788,0.47434124,0.52665627,0.5176056
10517,0.41578573,0.40914333,0.36057755,0.41815126,0.44644436
10530,0.43109092,0.47059968,0.4328103,0.4326458,0.3432316
