ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4716389,0.52617145,0.51040894,0.544608,0.50657964
10002,0.4449988,0.47948217,0.4656164,0.46361724,0.43948025
10025,0.4401148,0.48516598,0.52500045,0.46722957,0.4801317
10026,0.5426684,0.5280082,0.5489607,0.5210346,0.55374837
10028,0.38248158,0.42293465,0.34419298,0.4280047,0.4292001
10032,0.49145082,0.48228726,0.49638963,0.51469666,0.52724886
10044,0.5754633,0.5410771,0.5276203,0.5479407,0.51131046
10051,0.49514204,0.5241108,0.5103015,0.5394191,0.49147007
10100,0.43405375,0.42542234,0.37153515,0.3486838,0.3705117
10104,0.5414294,0.5525097,0.49265978,0.5817331,0.5897692
10107,0.5011859,0.42641822,0.47821978,0.4157684,0.42733783
10116,0.33500224,0.40344056,0.3899643,0.35741347,0.29793978
10138,0.5675277,0.5704725,0.5425895,0.5353892,0.56098306
10145,0.578383,0.5726435,0.61166567,0.5817527,0.5654028
10147,0.5475391,0.48399857,0.50839424,0.53413737,0.5337019
10158,0.54642224,0.56107295,0.54684216,0.5504464,0.49358684
10163,0.5526659,0.56871706,0.56743205,0.55221975,0.5465092
10180,0.5383804,0.56414104,0.547082,0.52683586,0.48735452
10182,0.48410812,0.51622456,0.5316211,0.5281765,0.4919961
10200,0.38957977,0.41773748,0.3282188,0.43943447,0.42926815
10220,0.4656698,0.52000654,0.50199926,0.50722843,0.54790336
10225,0.5390893,0.55795,0.5330686,0.5214565,0.5538433
10232,0.47311965,0.40435854,0.44867563,0.42195526,0.48048353
10239,0.512867,0.5146988,0.47719344,0.5336194,0.4581733
10252,0.52736354,0.51849127,0.4672928,0.5116095,0.52034813
10253,0.5522328,0.536222,0.5807118,0.503269,0.5315986
10257,0.33512813,0.32702783,0.24444336,0.27614146,0.30073026
10258,0.49089724,0.4759729,0.4722739,0.47361794,0.5104679
10259,0.520803,0.5321787,0.4964271,0.4938151,0.43763027
10272,0.7037083,0.65712416,0.6822361,0.66843855,0.6875036
10290,0.40191603,0.45441338,0.4813983,0.53629667,0.48707825
10294,0.40044767,0.37921697,0.4208158,0.33087486,0.33079022
10297,0.44711503,0.42297727,0.44966784,0.44306564,0.4450378
10299,0.5290802,0.51815856,0.44117352,0.5302325,0.5288894
10302,0.58927554,0.5531455,0.5898734,0.5672651,0.58934915
10308,0.5090736,0.5605576,0.5885647,0.5423236,0.5318507
10318,0.5698532,0.53273803,0.56679064,0.5758002,0.53681284
10355,0.46253848,0.5113023,0.49755675,0.4514353,0.4485042
10363,0.47129586,0.47140983,0.49090996,0.47577932,0.48585173
10375,0.5508195,0.56133777,0.5349765,0.5033275,0.5503647
10382,0.49620515,0.49449307,0.5314373,0.5171788,0.5188027
10395,0.44973555,0.42429298,0.3512466,0.48953366,0.44850433
